DynoWare,Version 3.1.2.0
Path:,C:\Kistler\Dynoware\Data\
Filename:,messdat.dwd
Config ID:,messdat_062.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, November 29, 2023
Time:,16:01:40
Sampling rate [Hz]:,1000
Measuring time [s]:,75
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,75001
Cycle interval:,0
Cycle No:,1
Time,Fx,Fy,Fz
s,N,N,N
26.972,-9.51604,-0.974383,-5.70461
26.973,-9.11713,-0.778198,-5.00488
26.974,-11.9999,0.0239781,-4.06538
26.975,-14.1187,-1.26648,-3.67737
26.976,-14.207,-2.6038,-3.31334
26.977,-11.6915,-3.48554,-3.50734
26.978,-11.2294,-4.05666,-2.7553
26.979,-11.0027,-5.61414,-2.86865
26.98,-9.70241,-6.69752,-2.47846
26.981,-7.89969,-7.5531,-2.84249
26.982,-7.20106,-7.76454,-2.86211
26.983,-6.18853,-8.06863,-2.36729
26.984,-4.19944,-8.2016,-3.3395
26.985,-1.42888,-0.467573,-2.07084
26.986,-1.02888,2.45667,-4.42505
26.987,-0.613621,2.16021,-5.12259
26.988,0.0414167,1.588,-4.67355
26.989,0.851222,-2.85339,-4.91551
26.99,-4.2147,-2.86865,-4.33568
26.991,-9.0223,0.469753,-4.0523
26.992,-11.0321,0.0915527,-4.34658
26.993,-12.8468,-0.403268,-3.94113
26.994,-12.8098,-1.51934,-5.03322
26.995,-13.6621,-4.08173,-4.4839
26.996,-12.6081,-5.32205,-4.30952
26.997,-11.116,-6.20052,-3.93023
26.998,-10.3891,-6.46755,-4.06756
26.999,-10.1318,-7.61305,-3.79944
27,-8.42067,-9.30895,-3.0147
27.001,-6.26264,-8.66699,-3.37437
27.002,-5.30788,-8.27026,-2.80108
27.003,-4.0959,-6.60597,-2.97328
27.004,-0.180926,-1.93024,-2.87955
27.005,-0.364031,2.47192,-4.42505
27.006,-1.0049,2.59508,-4.34875
27.007,-0.0784738,-1.77547,-3.19563
27.008,0.313895,-0.695365,-4.18527
27.009,-9.09642,-1.90626,-5.5106
27.01,-13.8375,-3.13459,-7.66209
27.011,-14.7585,-3.25993,-7.69479
27.012,-13.2839,-4.94385,-8.0937
27.013,-12.595,-5.58036,-7.90187
27.014,-13.0692,-8.25283,-8.18525
27.015,-10.5809,-9.15963,-8.38361
27.016,-9.0986,-9.59669,-8.16781
27.017,-9.65772,-10.7901,-7.78852
27.018,-6.93076,-11.1008,-7.88007
27.019,-5.0136,-12.0337,-7.5422
27.02,-4.45448,-11.297,-7.564
27.021,-2.74331,-11.491,-6.68335
27.022,0.840323,-7.86591,-5.5433
27.023,-0.416347,2.51225,-3.85611
27.024,-1.07356,1.79073,-4.70407
27.025,-0.394549,4.36837,-4.085
27.026,1.22615,-2.1286,-4.19617
27.027,2.7335,-4.01415,-6.39125
27.028,-4.68227,-1.67847,-5.24684
27.029,-10.1242,-0.573295,-4.77818
27.03,-12.582,0.195095,-4.25284
27.031,-10.9133,-0.816345,-3.48336
27.032,-13.3155,-1.87792,-4.04358
27.033,-13.2119,-4.39235,-3.93895
27.034,-10.8719,-4.57764,-3.38527
27.035,-11.0539,-5.9869,-3.96947
27.036,-9.8659,-6.93839,-3.37873
27.037,-9.65663,-7.8343,-3.49426
27.038,-7.73185,-8.79342,-3.0038
27.039,-6.59398,-8.44138,-2.88609
27.04,-4.64412,-7.22722,-3.29372
27.041,-4.10679,-6.02504,-2.20816
27.042,-1.0376,3.02996,-4.29644
27.043,-1.03433,2.09372,-4.43595
27.044,-0.986372,3.38745,-4.07628
27.045,-0.196184,-0.106812,-3.98036
27.046,0.393459,-2.17438,-4.03704
27.047,-8.63647,-0.293187,-2.93623
27.048,-10.0752,0.1297,-3.47464
27.049,-12.5231,0.449044,-4.06538
27.05,-12.1155,-1.75694,-3.73404
27.051,-13.0419,-2.76511,-4.03704
27.052,-12.946,-4.73131,-4.56674
27.053,-12.7356,-6.74765,-4.83486
27.054,-10.5046,-7.67081,-3.95639
27.055,-10.5558,-9.11277,-4.57328
27.056,-8.67462,-9.79941,-4.5057
27.057,-6.82722,-10.1515,-3.65993
27.058,-6.05447,-9.0332,-3.37219
27.059,-4.62341,-8.62013,-3.5008
27.06,-1.49754,-5.21851,-2.89045
27.061,-0.361851,2.51988,-4.32696
27.062,-0.792367,2.88827,-4.17655
27.063,0.311715,-1.19781,-2.5831
27.064,1.09209,-0.826154,-2.87519
27.065,-1.77765,-1.30572,-2.78364
27.066,-12.8621,-1.3286,-6.26264
27.067,-13.1694,-3.1117,-7.0779
27.068,-13.1356,-3.47028,-7.65991
27.069,-13.7602,-5.41142,-7.72313
27.07,-12.5187,-7.56291,-8.16563
27.071,-11.2719,-8.80868,-8.22231
27.072,-10.473,-9.74383,-8.23539
27.073,-8.59615,-10.6485,-7.82122
27.074,-7.48226,-11.9978,-8.59506
27.075,-5.85611,-12.1722,-7.79942
27.076,-4.05884,-12.0991,-7.84084
27.077,-3.5444,-11.1335,-7.5749
27.078,-1.25231,-10.6419,-7.31986
27.079,0.644139,-0.313895,-3.84957
27.08,-1.31989,4.10025,-4.53622
27.081,0.486101,1.07247,-4.05012
27.082,2.2256,1.08119,-3.14331
27.083,2.19073,-2.21579,-5.12259
27.084,-3.78854,-3.70462,-4.64739
27.085,-8.43157,0.555856,-4.11333
27.086,-11.0735,-0.170027,-3.19345
27.087,-12.0239,1.06703,-3.0147
27.088,-13.3754,-1.29591,-3.5662
27.089,-12.728,-2.79999,-3.40707
27.09,-13.0201,-5.18363,-4.10461
27.091,-13.249,-6.03594,-4.47737
27.092,-10.0109,-6.6997,-3.69045
27.093,-8.19615,-7.69588,-3.78636
27.094,-8.44574,-8.27462,-3.72968
27.095,-7.07245,-8.94274,-4.29644
27.096,-4.3117,-8.40105,-4.3226
27.097,-4.52532,-8.57871,-4.33786
27.098,-0.582014,1.54114,-3.72968
27.099,-0.103542,2.08718,-4.64957
27.1,-1.35803,3.33514,-4.47518
27.101,0.445775,0.902448,-3.45721
27.102,1.64795,-0.874111,-4.60815
27.103,-3.6087,0.348772,-2.39345
27.104,-8.30841,0.748771,-2.01852
27.105,-11.2991,0.963484,-2.86647
27.106,-12.5307,0.0610352,-3.47246
27.107,-13.2588,-2.40653,-3.46592
27.108,-12.9471,-3.17165,-4.38145
27.109,-12.2593,-6.41087,-4.61469
27.11,-11.4942,-6.14493,-4.54494
27.111,-10.2168,-8.67135,-4.01088
27.112,-9.8332,-8.96999,-4.33132
27.113,-7.70678,-9.49424,-4.02614
27.114,-7.13566,-9.48661,-3.70789
27.115,-5.19017,-9.01577,-4.5493
27.116,-3.58582,-7.31986,-4.15693
27.117,-0.591823,1.50517,-4.0087
27.118,-1.23596,1.87792,-4.98526
27.119,-0.88501,3.20762,-4.10897
27.12,1.23596,-0.858852,-2.97546
27.121,0.814165,0.407628,-3.17601
27.122,-14.3291,-1.59454,-6.27136
27.123,-13.1335,-2.10571,-6.82504
27.124,-14.0632,-2.32697,-7.01686
27.125,-13.7482,-4.39126,-7.00378
27.126,-12.619,-5.76237,-7.64683
27.127,-11.9989,-8.34547,-7.30678
27.128,-10.6953,-9.71658,-7.15419
27.129,-8.95255,-10.2866,-8.34438
27.13,-8.18743,-11.7743,-8.77162
27.131,-6.28444,-12.3117,-8.44683
27.132,-4.63322,-13.0681,-7.65337
27.133,-2.96783,-12.1253,-8.03048
27.134,-1.46593,-10.9765,-7.98689
27.135,-3.30789,-3.50298,-5.10951
27.136,-0.941685,1.33732,-5.60434
27.137,-0.348772,2.8316,-5.31224
27.138,-1.40272,2.74222,-4.42287
27.139,1.00817,-2.12642,-4.44903
27.14,2.75966,-2.75857,-5.80924
27.141,-9.05827,-0.961304,-3.5008
27.142,-10.8904,0.143869,-3.12805
27.143,-12.9395,1.26866,-2.68555
27.144,-11.0365,-0.414167,-2.8207
27.145,-12.2321,-1.47792,-2.62887
27.146,-14.0043,-4.00107,-2.5504
27.147,-10.8501,-4.94603,-3.64031
27.148,-10.3858,-6.2245,-3.57492
27.149,-10.3585,-7.96509,-3.53568
27.15,-7.31223,-7.81686,-4.37055
27.151,-6.40651,-9.41358,-3.94767
27.152,-6.77054,-8.56127,-4.0196
27.153,-4.65066,-9.11931,-4.95911
27.154,-1.51389,-1.41907,-3.53132
27.155,-0.583104,1.37874,-5.49098
27.156,-1.31989,2.71497,-5.54766
27.157,-0.395639,2.10026,-5.29698
27.158,0.0795637,-0.646319,-4.13295
27.159,-6.9918,-0.870841,-2.57656
27.16,-9.26208,0.302996,-2.88609
27.161,-11.5335,2.06321,-2.74876
27.162,-12.8098,-1.28174,-3.09535
27.163,-13.9705,-0.549316,-3.33732
27.164,-13.0681,-3.29045,-3.0365
27.165,-11.94,-4.6463,-3.62287
27.166,-12.3945,-5.79616,-3.5553
27.167,-9.79287,-7.7907,-3.43977
27.168,-9.14328,-7.77653,-3.99562
27.169,-8.50677,-9.16181,-3.7275
27.17,-6.35093,-9.55091,-3.96075
27.171,-4.80979,-8.65609,-3.88881
27.172,-4.16783,-8.04901,-3.83868
27.173,-0.767299,-1.86484,-3.92587
27.174,-1.22833,1.82125,-5.85502
27.175,-1.15204,1.11389,-5.78962
27.176,-0.515529,-1.51498,-3.79944
27.177,1.20326,-1.49427,-3.40707
27.178,-10.3171,-1.42343,-6.51986
27.179,-12.4414,-2.06975,-6.37599
27.18,-13.8615,-3.59127,-6.61578
27.181,-13.176,-3.06048,-7.20869
27.182,-12.2375,-6.21578,-6.55038
27.183,-12.6474,-7.19343,-6.58308
27.184,-9.94437,-9.12476,-6.96891
27.185,-8.77162,-9.19669,-6.89479
27.186,-8.90677,-10.3618,-6.89479
27.187,-6.46537,-11.4136,-7.22177
27.188,-5.08772,-12.0152,-7.48771
27.189,-4.68772,-12.0479,-8.27026
27.19,-2.57438,-10.7128,-8.46863
27.191,-0.421797,-10.473,-8.04138
27.192,-1.5455,1.31989,-5.88117
27.193,-0.712803,0.667027,-5.50624
27.194,-0.908988,3.49099,-5.83104
27.195,-0.163487,-0.807626,-5.09644
27.196,2.8207,-3.32424,-6.2779
27.197,-9.52802,0.0708444,-4.97437
27.198,-11.3155,0.0588553,-3.63813
27.199,-14.8533,1.74604,-3.4899
27.2,-14.0021,-0.0904628,-2.04032
27.201,-13.358,-1.26648,-2.44577
27.202,-14.1514,-3.68609,-2.87083
27.203,-12.1133,-4.70952,-2.29754
27.204,-11.4724,-5.93458,-2.2365
27.205,-11.4365,-7.29479,-2.00108
27.206,-8.34765,-7.7155,-3.2741
27.207,-5.32532,-7.83103,-3.04086
27.208,-7.90187,-10.0425,-3.92587
27.209,-5.69153,-8.73457,-5.27082
27.21,-1.29918,-6.88825,-3.81034
27.211,-1.88228,1.36239,-5.70897
27.212,-1.97165,1.74168,-6.08826
27.213,-0.450134,1.95204,-5.57818
27.214,-0.520979,0.234331,-5.20979
27.215,-4.74003,-4.58091,-4.20271
27.216,-8.67353,1.08228,-3.2741
27.217,-9.26645,-0.908988,-1.46702
27.218,-11.9934,-1.01907,0.104632
27.219,-12.6157,-0.471933,-3.02996
27.22,-12.292,-2.89699,-2.82506
27.221,-12.5449,-3.29154,-3.479
27.222,-11.1389,-5.08009,-2.96238
27.223,-9.79396,-6.75419,-2.36293
27.224,-9.63266,-6.77381,-3.35475
27.225,-8.44683,-8.26154,-2.99508
27.226,-7.03212,-8.15691,-2.73568
27.227,-5.4888,-7.71332,-3.17165
27.228,-5.29807,-8.52639,-3.45721
27.229,-1.05068,-4.0414,-3.96511
27.23,-1.4376,0.783648,-5.85066
27.231,-1.38092,2.7662,-5.56074
27.232,0.185285,0.8861,-5.25992
27.233,0.561305,-1.50081,-3.95203
27.234,-7.56509,-0.809806,-5.53458
27.235,-15.4354,-2.65939,-8.32912
27.236,-13.552,-3.22614,-7.53566
27.237,-12.9384,-4.53949,-7.75364
27.238,-12.898,-5.5869,-7.41141
27.239,-12.4381,-7.41795,-7.38307
27.24,-10.7498,-8.27789,-7.27408
27.241,-9.59342,-8.78143,-6.71823
27.242,-8.1798,-10.3978,-6.92749
27.243,-7.0888,-10.57,-7.88225
27.244,-4.97546,-11.5651,-6.81196
27.245,-3.98254,-11.6228,-6.90351
27.246,-3.73731,-10.619,-7.21305
27.247,-0.731332,-11.0092,-7.14547
27.248,-0.50136,1.47356,-4.16565
27.249,-1.47901,2.28882,-5.76564
27.25,-1.12915,1.1346,-5.48445
27.251,-0.777108,2.84249,-5.25556
27.252,1.37983,-3.09753,-5.92259
27.253,-8.3956,-0.301906,-3.51606
27.254,-10.2855,-1.48773,-3.75802
27.255,-14.0119,-1.22397,-1.33405
27.256,-15.1171,0.0980922,-1.78092
27.257,-14.6572,-3.14767,-2.09263
27.258,-14.3553,-3.39617,-1.56512
27.259,-11.4147,-4.95802,-2.57874
27.26,-11.4408,-5.867,-2.17983
27.261,-9.70677,-6.56237,-2.61797
27.262,-8.20051,-7.59561,-2.41961
27.263,-7.19997,-7.9422,-2.57002
27.264,-6.3106,-8.43048,-2.8207
27.265,-3.93677,-7.02231,-2.73568
27.266,-2.70517,-8.3956,-3.03432
27.267,-1.60762,0.743321,-3.7384
27.268,-1.13351,3.02451,-5.27518
27.269,-0.132969,0.657218,-5.36673
27.27,0.241961,0.853402,-4.2463
27.271,-0.695365,-3.64467,-4.37273
27.272,-9.05718,-0.75204,-3.83868
27.273,-10.1972,0.312805,-3.40053
27.274,-12.0021,0.338963,-4.30516
27.275,-12.473,-1.19128,-4.41197
27.276,-11.9662,-2.64631,-3.89099
27.277,-13.4266,-4.65938,-3.98036
27.278,-11.661,-5.84739,-3.40489
27.279,-10.6408,-6.16237,-3.59018
27.28,-10.4337,-7.3155,-2.98418
27.281,-8.67135,-7.4561,-3.2196
27.282,-6.54166,-8.86209,-2.60925
27.283,-5.65011,-8.81631,-2.75312
27.284,-4.33568,-8.53838,-2.70517
27.285,-1.5673,-6.8512,-2.67465
27.286,-0.63324,1.47247,-3.69699
27.287,-1.10735,2.17983,-4.71279
27.288,-0.398908,2.68228,-5.51932
27.289,0.299726,-2.06648,-3.95421
27.29,-1.18801,-2.11661,-3.79726
27.291,-11.9836,-1.89427,-7.16073
27.292,-12.7629,-3.26974,-7.70569
27.293,-13.8975,-3.92914,-8.23975
27.294,-12.413,-5.58254,-7.867
27.295,-12.6027,-7.66972,-8.04792
27.296,-11.9956,-8.97762,-8.21795
27.297,-10.3106,-9.69914,-7.42231
27.298,-8.6768,-9.70459,-7.70133
27.299,-7.72313,-11.1269,-7.40705
27.3,-5.72532,-11.8724,-7.14547
27.301,-4.4632,-12.0141,-6.83158
27.302,-2.44904,-10.9351,-6.95583
27.303,-1.15422,-10.9754,-6.8621
27.304,-0.167847,-2.56784,-3.68391
27.305,0.0185285,1.97928,-4.11333
27.306,-0.37493,3.87355,-4.45121
27.307,-1.43542,1.61198,-4.37273
27.308,1.07901,-0.49918,-5.14439
27.309,-1.4692,-2.55149,-5.28172
27.31,-10.6648,-0.25068,-3.98908
27.311,-12.0675,-0.785828,-3.62505
27.312,-13.8157,-1.06485,-3.13241
27.313,-13.0539,-0.777108,-3.60107
27.314,-12.7422,-4.00761,-2.96674
27.315,-13.14,-3.97927,-3.33078
27.316,-12.5318,-6.29861,-3.4681
27.317,-9.96072,-6.30079,-3.34167
27.318,-9.60214,-7.67517,-2.33459
27.319,-7.89097,-8.34547,-2.60271
27.32,-5.40379,-9.67516,-2.67029
27.321,-6.58744,-9.49315,-1.49754
27.322,-4.26265,-8.29097,-1.97056
27.323,-1.14659,-0.261579,-2.13841
27.324,-0.608172,3.06266,-4.33568
27.325,-0.699724,1.98364,-4.27028
27.326,-1.11825,3.12805,-4.8087
27.327,0.874111,-1.0703,-4.66483
27.328,-6.17763,0.0653948,-3.33514
27.329,-9.87026,0.401088,-3.7275
27.33,-12.4752,-0.0577654,-3.9978
27.331,-12.0446,-0.481742,-5.00706
27.332,-13.2174,-2.46538,-3.93459
27.333,-12.8937,-4.18091,-4.50352
27.334,-11.588,-5.13676,-5.20979
27.335,-10.4926,-7.73076,-4.5493
27.336,-10.8316,-7.98798,-4.61251
27.337,-8.85664,-8.54274,-4.51878
27.338,-7.5858,-8.90568,-3.40707
27.339,-7.37327,-8.25174,-3.09099
27.34,-4.46429,-8.6016,-3.16293
27.341,-2.37492,-6.41305,-2.7771
27.342,-1.10844,-2.76075,-2.49154
27.343,-1.20108,3.16184,-4.44903
27.344,0.866481,1.72097,-4.20925
27.345,1.13787,0.76185,-2.89699
27.346,0.49809,0.147138,-3.45285
27.347,-13.5193,-2.09699,-6.7858
27.348,-13.2969,-1.37438,-8.3313
27.349,-15.2446,-4.36074,-8.52748
27.35,-12.716,-4.53077,-8.20705
27.351,-12.6495,-7.04193,-8.52966
27.352,-12.6855,-8.22558,-8.14383
27.353,-9.88116,-9.27298,-7.67735
27.354,-8.96781,-11.1509,-7.76236
27.355,-8.94056,-12.0643,-8.30514
27.356,-6.37381,-11.4495,-8.34438
27.357,-4.30734,-12.2049,-7.66209
27.358,-4.2899,-10.8119,-7.48771
27.359,-2.10353,-10.9068,-7.40269
27.36,-0.178746,-9.55745,-6.56564
27.361,-0.672477,1.76021,-3.86265
27.362,-0.100272,2.58854,-4.0959
27.363,-0.796727,3.59998,-4.34222
27.364,0.712803,0.616891,-3.47246
27.365,3.07901,-0.900269,-5.08336
27.366,-9.87244,-0.87738,-3.83214
27.367,-10.1286,0.767299,-3.72314
27.368,-11.2305,1.46266,-3.5553
27.369,-13.5018,-0.724792,-3.39617
27.37,-15.3787,-2.04141,-3.8365
27.371,-12.6016,-4.3651,-3.66865
27.372,-11.9607,-5.06265,-4.17437
27.373,-10.4708,-6.17327,-4.15693
27.374,-9.92693,-8.19506,-3.88009
27.375,-9.20977,-9.21849,-3.65775
27.376,-6.04357,-8.45773,-3.65557
27.377,-6.11659,-7.98798,-3.75366
27.378,-3.88772,-7.67844,-4.0523
27.379,-3.43323,-7.661,-2.64195
27.38,-0.911168,2.19509,-4.47737
27.381,-0.806536,1.77656,-4.13077
27.382,-0.425066,3.51715,-4.42505
27.383,-0.0272478,1.82887,-3.66429
27.384,-6.43267,-0.220163,-2.67247
27.385,-8.93511,1.25231,-2.16893
27.386,-10.2408,1.61961,-2.62451
27.387,-12.7781,-0.314985,-3.73404
27.388,-13.576,-1.75912,-3.64467
27.389,-13.6751,-3.75257,-4.28118
27.39,-12.364,-5.24357,-4.5275
27.391,-12.2256,-6.52313,-5.11387
27.392,-11.7351,-8.68007,-4.45993
27.393,-9.52148,-8.51331,-4.70625
27.394,-8.01086,-9.22721,-4.41197
27.395,-7.15419,-10.0446,-3.8038
27.396,-4.76728,-8.62231,-3.83214
27.397,-3.80707,-7.60106,-3.15857
27.398,-2.72042,-6.47409,-3.2959
27.399,-0.947135,2.44032,-4.46647
27.4,-0.965663,2.73677,-4.46865
27.401,-1.78637,2.79999,-4.47737
27.402,1.05068,0.482832,-2.90135
27.403,-10.0239,-1.49972,-5.27736
27.404,-12.922,-2.77819,-6.34766
27.405,-13.7187,-2.35421,-7.11714
27.406,-11.6762,-4.06647,-6.70733
27.407,-13.4528,-5.5542,-7.59888
27.408,-13.4986,-7.92149,-8.10242
27.409,-9.71222,-9.19233,-8.41413
27.41,-9.36018,-10.3683,-8.10678
27.411,-9.52039,-11.758,-7.8561
27.412,-5.73513,-11.8114,-8.3749
27.413,-3.83977,-12.6332,-8.45773
27.414,-4.05884,-12.1918,-7.98689
27.415,-2.48609,-12.3858,-8.20487
27.416,-0.900269,-11.297,-8.32694
27.417,-2.20816,1.91607,-3.92805
27.418,-1.37765,1.78964,-5.06156
27.419,-0.429426,2.58745,-4.20489
27.42,-0.827244,3.72859,-4.39889
27.421,1.82452,-1.19128,-3.98908
27.422,-7.46046,0.711714,-4.60379
27.423,-10.0599,-0.477382,-3.05176
27.424,-11.6762,1.31008,-2.75748
27.425,-14.3847,0.245231,-2.28446
27.426,-12.9907,-1.66212,-3.58364
27.427,-12.279,-2.66375,-3.35475
27.428,-11.467,-5.0463,-3.21307
27.429,-12.1874,-6.45774,-4.3335
27.43,-10.4174,-6.95692,-4.21143
27.431,-8.9362,-8.12749,-3.77764
27.432,-8.31059,-8.98743,-4.60597
27.433,-7.52694,-9.58361,-4.8087
27.434,-4.08827,-8.68116,-4.68009
27.435,-3.04195,-7.9204,-4.29426
27.436,-1.94441,0.541687,-4.26374
27.437,-1.13024,2.47083,-5.59126
27.438,-0.645229,2.15803,-5.11387
27.439,-0.407628,2.53514,-4.41633
27.44,-1.09209,-1.21852,-2.45231
27.441,-9.0223,1.31553,-2.56348
27.442,-10.1885,0.173296,-2.44359
27.443,-12.7662,1.01144,-2.87955
27.444,-13.3743,-0.686646,-3.40053
27.445,-12.9405,-2.79454,-2.47192
27.446,-13.5781,-4.7226,-3.33296
27.447,-12.1613,-5.96619,-3.79072
27.448,-10.3694,-7.21959,-3.99126
27.449,-9.96072,-9.07026,-4.19835
27.45,-8.50896,-9.29696,-4.04794
27.451,-6.39016,-9.53347,-4.19399
27.452,-5.84085,-9.29151,-4.00216
27.453,-4.71606,-8.61359,-3.46375
27.454,-2.02506,-8.04574,-4.35965
27.455,-0.184195,1.31335,-4.61033
27.456,-1.15095,1.1346,-5.06592
27.457,-0.907898,3.79181,-4.93949
27.458,1.19781,-2.25503,-3.12151
27.459,-5.63921,-1.46811,-3.54222
27.46,-14.2768,-1.50626,-6.94275
27.461,-14.7847,-2.87519,-6.45011
27.462,-12.4021,-2.77383,-7.21305
27.463,-13.4517,-4.81851,-6.89479
27.464,-13.346,-6.82286,-6.59398
27.465,-10.7912,-7.93021,-6.84466
27.466,-9.56944,-9.19233,-6.26046
27.467,-9.24574,-10.2005,-6.90787
27.468,-6.51659,-11.892,-8.43811
27.469,-5.79071,-12.5318,-8.32694
27.47,-4.58963,-12.6779,-8.43157
27.471,-3.12805,-10.8817,-8.76944
27.472,-1.29482,-11.8659,-8.86754
27.473,-0.360761,-7.5204,-6.93839
27.474,-1.84849,2.37274,-6.1057
27.475,-0.201634,2.18528,-5.58908
27.476,-0.305176,2.48827,-4.63867
27.477,1.33623,0.0850133,-4.279
27.478,-6.76509,-0.260489,-3.81688
27.479,-7.58362,0.0228882,-4.3444
27.48,-12.5286,1.08882,-2.85993
27.481,-13.8256,0.677926,-2.77056
27.482,-12.5918,-1.17493,-2.65503
27.483,-13.2239,-2.51988,-2.61361
27.484,-12.4316,-3.63377,-2.62233
27.485,-11.6534,-5.42886,-2.66593
27.486,-10.2572,-6.10788,-2.31934
27.487,-8.84683,-7.94547,-3.10843
27.488,-8.66699,-8.79015,-4.01742
27.489,-6.16346,-9.37108,-4.39017
27.49,-5.15747,-8.96345,-4.68881
27.491,-4.1602,-7.89751,-4.55584
27.492,-3.14876,-4.9602,-4.00216
27.493,-0.619071,1.87901,-5.63267
27.494,-1.37547,1.98146,-5.82668
27.495,-1.21743,1.68283,-5.51932
27.496,0.483922,0.873021,-4.78254
27.497,-8.52966,-0.676836,-2.62669
27.498,-8.14601,1.13351,-3.13241
27.499,-11.7809,1.13242,-3.35911
27.5,-12.1133,-0.75313,-2.92315
27.501,-13.1989,-0.780378,-2.85993
27.502,-13.0484,-4.64412,-3.18473
27.503,-12.2964,-3.95312,-3.57928
27.504,-11.3155,-6.3215,-3.37873
27.505,-10.5929,-7.80487,-3.588
27.506,-9.0441,-8.31059,-2.97764
27.507,-6.66155,-9.65445,-3.21525
27.508,-6.86428,-9.08879,-3.52478
27.509,-4.67573,-9.1629,-4.01306
27.51,-1.88446,-8.01413,-3.85611
27.511,-0.768389,-2.82833,-4.29426
27.512,-0.738961,0.942775,-5.42341
27.513,-0.603812,1.78419,-5.90297
27.514,-0.50681,2.29427,-5.57818
27.515,-0.239781,-2.51443,-3.59018
27.516,-13.6261,-0.688825,-7.95855
27.517,-14.3749,-3.75257,-7.067
27.518,-13.2762,-2.99944,-7.20651
27.519,-13.1716,-5.54221,-7.31114
27.52,-11.8441,-6.3433,-6.34112
27.521,-10.5591,-7.72749,-6.64847
27.522,-10.7171,-8.7956,-6.22777
27.523,-9.17598,-9.70568,-6.97545
27.524,-7.25228,-10.8534,-6.73785
27.525,-6.28662,-10.8621,-7.01686
27.526,-4.49044,-12.3574,-6.99507
27.527,-3.0801,-12.0708,-7.13675
27.528,-1.42343,-11.4561,-7.66645
27.529,-1.01798,-10.5122,-8.2986
27.53,0.0435965,-0.151498,-4.80434
27.531,0.272478,3.2414,-5.43867
27.532,-1.1237,1.58473,-5.43431
27.533,-0.951495,2.4425,-5.68935
27.534,0.184195,-1.75694,-5.13567
27.535,-9.14873,-1.15858,-5.37981
27.536,-11.2501,-0.575474,-4.15039
27.537,-11.2555,0.170027,-3.81906
27.538,-10.8806,-0.554766,-2.48282
27.539,-12.8664,-1.92915,-2.36947
27.54,-12.6474,-3.94876,-2.46756
27.541,-10.7596,-3.89862,-2.23214
27.542,-9.42666,-6.69752,-2.07302
27.543,-9.53565,-6.47409,-2.62233
27.544,-7.00814,-7.33294,-3.0583
27.545,-5.7809,-8.39451,-3.08446
27.546,-4.65502,-7.7046,-3.36347
27.547,-3.6196,-10.134,-3.76892
27.548,-2.19945,-6.83703,-4.15693
27.549,-1.07247,1.10844,-4.9918
27.55,-0.75749,1.59345,-5.36673
27.551,-0.406538,3.08773,-5.87463
27.552,-0.902448,1.39073,-5.47355
27.553,-5.2621,0.928606,-3.16075
27.554,-10.134,-0.551496,-3.74712
27.555,-12.2092,0.612531,-4.04358
27.556,-11.6152,-0.330244,-4.0305
27.557,-12.8566,-2.6038,-3.5008
27.558,-13.7841,-3.28936,-3.97164
27.559,-11.8332,-5.37,-3.11279
27.56,-10.8337,-6.12313,-3.3286
27.561,-10.6975,-7.27517,-2.78146
27.562,-8.54165,-8.34874,-2.84249
27.563,-7.52912,-7.96945,-3.47464
27.564,-6.76618,-8.39124,-2.7226
27.565,-4.47518,-7.98035,-2.61143
27.566,-3.27628,-6.89697,-2.87519
27.567,-1.80926,-5.06919,-3.19345
27.568,-1.18583,2.63323,-5.40597
27.569,-0.595093,2.45558,-5.62395
27.57,-1.10735,1.84195,-5.71551
27.571,-0.594003,-0.514439,-4.51224
27.572,-14.2463,-4.30734,-7.47245
27.573,-12.7117,-2.22015,-8.11114
27.574,-13.8615,-4.52968,-7.93239
27.575,-13.1563,-4.47192,-8.18961
27.576,-12.388,-6.78689,-7.89315
27.577,-11.5683,-8.82285,-7.12803
27.578,-11.4594,-8.53511,-7.12803
27.579,-8.33239,-10.1406,-7.0234
27.58,-8.05228,-10.5079,-7.05174
27.581,-6.89479,-11.1411,-7.37
27.582,-5.03976,-12.3324,-6.8621
27.583,-3.10952,-11.3416,-7.02994
27.584,-1.65449,-10.873,-7.33948
27.585,-0.728062,-10.2114,-6.47845
27.586,-0.958034,-0.149318,-3.43541
27.587,0.0730242,2.65394,-4.45557
27.588,-1.96947,2.88064,-4.93731
27.589,-1.27411,1.98909,-5.65665
27.59,1.02452,-0.558036,-5.25992
27.591,-9.68715,-0.814165,-5.91823
27.592,-13.4125,0.420707,-5.08118
27.593,-10.3324,-0.0937326,-4.01524
27.594,-12.752,-0.566755,-3.56838
27.595,-13.4572,-2.09699,-3.62069
27.596,-12.8642,-4.45448,-3.75584
27.597,-10.2888,-4.59399,-3.05176
27.598,-9.92911,-6.63539,-2.90571
27.599,-10.3051,-6.3749,-2.75966
27.6,-7.48226,-7.49425,-2.95367
27.601,-5.65556,-7.21632,-2.84903
27.602,-6.85338,-7.91931,-3.3068
27.603,-3.21198,-8.13402,-3.68609
27.604,-0.797817,-7.15201,-3.10843
27.605,-1.03324,1.46266,-2.69209
27.606,-0.491551,2.05994,-4.13295
27.607,0.0534058,3.07356,-4.91115
