DynoWare,Version 3.1.2.0
Path:,C:\Kistler\Dynoware\Data\
Filename:,messdat.dwd
Config ID:,messdat_063.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, November 29, 2023
0.669,-0.12534,0.471933,-0.392369
0.67,-0.900269,0.00435965,-1.48446
0.671,0.088283,0.793457,-1.46266
0.672,0.551496,0.409808,-0.863212
0.673,-0.370571,0.0991821,-0.893729
0.674,-0.0490461,1.18365,-1.08991
0.675,0.164577,0.0817435,-1.43433
0.676,-0.784738,0.687735,-1.14659
0.677,-0.563485,0.438145,-0.684466
0.678,0.609262,0.75422,-0.50136
0.679,-0.345503,1.491,0.353132
0.68,0.492641,1.17711,0.717163
0.681,-0.349862,2.19618,0.342233
0.682,0.907898,0.650678,0.353132
0.683,0.520979,1.28719,0.438145
0.684,0.279018,1.54659,0.117711
0.685,-0.542777,1.42016,-0.571115
0.686,-0.941685,0.999451,-0.730242
0.687,-0.551496,0.816345,-0.651768
0.688,-0.561305,0.568935,-0.307356
0.689,-0.446865,0.907898,-0.479562
0.69,-0.269209,0.930786,0.231062
0.691,1.46702,0.546047,-0.353132
0.692,0.705174,1.17275,-0.601632
0.693,0.221252,0.495911,-0.63433
0.694,0.434875,0.50245,-0.555856
0.695,0.105722,0.838144,-1.39509
0.696,-0.644139,0.38365,-2.30626
0.697,-0.907898,0.0893729,-1.02234
0.698,0.440325,0.863212,-0.342233
0.699,-1.06485,1.06812,0.409808
0.7,0.983102,1.2425,0.950405
0.701,1.15967,1.46157,0.281198
0.702,0.839233,1.44632,0.176566
0.703,0.674656,1.58909,0.773839
0.704,1.02234,1.84522,0.948225
0.705,0.0828334,1.60326,0.337873
0.706,-1.19455,0.978742,-0.577654
0.707,-0.736782,0.76185,-0.889369
0.708,0.464303,1.16839,-0.0741141
0.709,0.104632,0.829424,-0.37275
0.71,-0.459944,0.773839,-0.237601
0.711,0.76076,0.38256,-0.826154
0.712,0.37384,0.603812,-1.04414
0.713,-0.942775,0.352042,-1.27302
0.714,-0.591823,0.794547,-1.38855
0.715,0.0675746,0.25177,-1.02234
0.716,-1.24577,0.352042,-1.48228
0.717,-0.117711,0.146048,-1.21198
0.718,-1.07901,0.481742,-0.614711
0.719,0.832694,0.875201,0.464303
0.72,-0.556946,1.07574,0.488281
0.721,0.665937,1.77874,0.276838
0.722,0.223432,0.960214,0.313895
0.723,0.537327,1.13569,0.261579
0.724,-0.177656,1.55313,-0.0174386
0.725,-0.603812,1.41144,-0.0239781
0.726,0.296456,1.59999,-0.191825
0.727,-2.03051,1.34931,-0.680106
0.728,-0.0239781,0.319345,-0.135149
0.729,-0.137329,1.1782,-0.446865
0.73,0.951495,0.214713,-0.268119
0.731,0.0468663,0.985282,-0.965663
0.732,-0.495911,0.0326974,-1.52806
0.733,-0.136239,0.644139,-0.952584
0.734,-0.671387,0.816345,-0.786918
0.735,-0.343323,0.601632,-0.326974
0.736,-0.00435965,1.27738,-0.623431
0.737,0.177656,-0.217983,-0.37275
0.738,0.170027,1.72097,-0.152588
0.739,-0.168937,0.580924,-0.425066
0.74,-0.347682,1.18256,0.287737
0.741,0.0479562,1.4801,-0.25722
0.742,-0.622341,0.612531,-0.307356
0.743,-0.474112,1.73405,0.050136
0.744,0.999451,1.02234,1.40599
0.745,0.525338,1.69046,0.305176
0.746,0.0468663,1.77329,0.582014
0.747,0.850133,0.476292,0.741141
0.748,-0.601632,1.41144,-0.808716
0.749,-1.77765,0.295367,-1.1989
0.75,0.620161,-0.0468663,-0.25722
0.751,-0.00217983,0.473022,-0.555856
0.752,-1.61089,-0.112261,-2.04032
0.753,-1.19019,0.999451,-1.30354
0.754,1.61852,0.117711,-0.403268
0.755,-0.695365,0.185285,-1.297
0.756,-1.10408,0.786918,-1.67629
0.757,-0.270299,0.113351,-0.612531
0.758,-0.643049,0.75095,-0.782558
0.759,-1.12043,1.77874,-0.680106
0.76,0.213623,0.966753,0.653948
0.761,1.95748,1.32424,1.32316
0.762,0.271388,1.83977,0.063215
0.763,-0.475202,1.79073,-0.307356
0.764,0.224522,1.4158,1.07683
0.765,-0.144958,1.11389,0.318255
0.766,-1.68283,1.7177,-0.224522
0.767,0.168937,0.281198,0.279018
0.768,1.49536,0.705174,0.224522
0.769,0.25395,1.22833,-0.861032
0.77,-0.478472,0.394549,-0.706264
0.771,-0.475202,1.21961,-0.636509
0.772,0.063215,0.0577654,-1.2643
0.773,-1.26212,0.601632,-1.44741
0.774,-0.660488,0.588553,-0.987462
0.775,0.214713,0.362941,-0.767299
0.776,-1.1782,0.38256,-1.48446
0.777,-1.80163,0.211443,-1.05068
0.778,0.63215,1.11171,0.143869
0.779,0.788007,0.850133,0.451224
0.78,-0.722613,2.11988,0.265939
0.781,1.84086,1.17057,1.26212
0.782,1.34168,1.47792,0.762939
0.783,-0.853402,2.1068,-0.477382
0.784,-1.06485,0.901358,-0.335693
0.785,0.195095,1.47465,0.464303
0.786,-0.541687,0.785828,0.0370571
0.787,-1.15531,1.16403,-0.418527
0.788,0.063215,0.534058,-0.0762939
0.789,1.17929,0.875201,-0.268119
0.79,-0.648499,0.966753,-0.834874
0.791,-0.435965,0.495911,-0.830514
0.792,0.852312,0.740051,-0.850133
0.793,-0.0152588,0.709534,-0.834874
0.794,-0.734602,0.317165,-1.37329
0.795,-0.361851,0.713893,-1.5237
0.796,-0.844683,0.386919,-1.2534
0.797,-0.976563,0.589643,-0.915527
0.798,-0.442505,0.746591,-0.850133
0.799,-0.0228882,0.88828,0.0806536
0.8,0.0708444,1.27847,0.562395
0.801,-0.25831,1.2752,0.231062
0.802,0.272478,1.82234,0.62561
0.803,1.14332,1.03869,0.605992
0.804,0.894819,2.27029,0.62779
0.805,-0.117711,1.5128,0.462123
0.806,0.682286,1.31335,0.170027
0.807,-0.0926427,1.27629,-0.514439
0.808,-0.926427,0.452314,-1.32969
0.809,-1.25994,0.301906,-1.0594
0.81,-0.745501,0.384739,-1.13569
0.811,-0.11989,0.647409,-1.01798
0.812,0.793457,0.142779,-0.470843
0.813,0.708444,0.144958,-0.691005
0.814,0.330244,1.46375,-0.444685
0.815,0.00435965,0.75749,-0.786918
0.816,-0.925337,1.12261,-1.27302
0.817,-1.091,0.614711,-1.25776
0.818,0.190735,0.223432,-0.734602
0.819,-0.112261,2.06975,0.688825
0.82,0.0675746,0.984192,0.693185
0.821,0.485012,1.45067,0.643049
0.822,0.320435,1.65122,0.0893729
0.823,-1.00054,1.15967,-0.442505
0.824,-0.323704,1.05831,-0.0479562
0.825,-0.277928,1.32098,0.0457764
0.826,-0.485012,0.742231,0.132969
0.827,-0.293187,1.50844,0.117711
0.828,1.51389,0.730242,0.645229
0.829,1.32098,1.18038,0.237601
0.83,-0.833784,1.25885,-0.394549
0.831,0.527518,0.443595,-0.871931
0.832,0.989641,0.926427,-1.33841
0.833,-0.524248,0.143869,-1.80272
0.834,-2.56566,0.223432,-1.94659
0.835,-0.0512259,0.442505,-1.20544
0.836,-1.03324,0.445775,-1.21852
0.837,-0.0566755,0.584194,-1.06158
0.838,1.66866,0.735692,-0.00653948
0.839,1.14877,1.11389,0.728062
0.84,-0.651768,1.65667,0.12207
0.841,-0.330244,1.66866,0.313895
0.842,0.691005,1.13024,0.279018
0.843,0.136239,0.983102,-0.213623
0.844,-1.0376,2.23541,-0.174386
0.845,1.77765,1.62942,1.36893
0.846,0.662667,1.12806,0.778198
0.847,-1.43651,1.65231,-0.636509
0.848,-0.135149,0.805446,-0.898089
0.849,1.17166,0.738961,0.11989
0.85,-0.146048,1.20326,-1.00926
0.851,-1.43106,0.489371,-0.826154
0.852,1.32533,-0.0316075,-0.610352
0.853,-0.0152588,1.12152,-1.02234
0.854,-1.49536,-0.118801,-1.75258
0.855,-0.645229,1.12588,-1.42997
0.856,1.11607,0.323704,-0.616891
0.857,-0.774929,0.605992,-1.2207
0.858,-1.34495,1.3079,-1.43433
0.859,0.721523,0.135149,-0.2485
0.86,0.426156,1.61307,0.974383
0.861,-1.00708,1.13896,0.12861
0.862,0.709534,1.92697,0.313895
0.863,2.14059,1.28065,1.23596
0.864,0.112261,1.47029,0.154768
0.865,0.139509,1.67411,0.24632
0.866,0.671387,1.12479,0.858852
0.867,-0.867571,1.25558,-0.473022
0.868,-0.768389,1.13678,-1.17275
0.869,0.458854,0.12534,0.268119
0.87,0.196184,0.637599,-0.433786
0.871,-0.0926427,0.834874,-1.07465
0.872,0.547137,0.50354,-0.651768
0.873,0.677926,0.818525,-0.817435
0.874,-0.766209,0.807626,-1.40163
0.875,-1.02343,0.846863,-0.967843
0.876,0.0588553,0.537327,-0.728062
0.877,0.212533,0.5079,-0.852312
0.878,-1.02125,0.672477,-1.12261
0.879,-0.420707,1.40926,-0.344413
0.88,0.470843,1.47901,1.0703
0.881,-0.150408,1.28174,0.320435
0.882,-0.24741,0.987462,-0.294277
0.883,-0.234331,1.43106,-0.183105
0.884,0.809806,0.644139,0.307356
0.885,-1.42997,1.87901,-0.623431
0.886,-0.648499,1.05504,0.361851
0.887,0.011989,0.588553,0.12207
0.888,1.17929,0.989641,-0.0217983
0.889,-0.425066,0.2485,-1.2861
0.89,-0.398908,0.937326,-0.799997
0.891,-0.285557,-0.0686646,-0.573295
0.892,0.0893729,0.659398,-1.02234
0.893,0.0174386,0.701904,-1.06376
0.894,0.568935,0.00544957,-0.453404
0.895,0.207084,0.934056,-1.00272
0.896,-0.699724,0.816345,-1.52152
0.897,0.235421,0.864301,-0.669207
0.898,-0.721523,1.1346,-0.285557
0.899,-0.0185285,1.10735,-0.688825
0.9,-0.189645,1.47138,0.289917
0.901,0.781468,1.23923,1.32969
0.902,1.01471,2.04686,0.63433
0.903,0.316075,1.75476,-0.150408
0.904,-0.0392369,1.21198,0.416347
0.905,-0.195095,1.60108,0.259399
0.906,-0.977652,1.63487,-0.612531
0.907,-0.652858,1.17057,-0.0893729
0.908,0.574384,0.905718,-0.0283378
0.909,0.49809,0.413077,-1.0049
0.91,-1.51934,0.850133,-1.27084
0.911,-0.857762,0.293187,-0.492641
0.912,-0.289917,0.141689,-0.669207
0.913,-0.778198,0.546047,-1.48228
0.914,0.153678,0.813075,-0.701904
0.915,0.943865,1.12152,-0.139509
0.916,1.23705,0.446865,-0.300816
0.917,-0.612531,0.726972,-0.998361
0.918,-0.651768,0.273568,-0.845773
0.919,1.20217,0.528608,-0.292097
0.92,-0.0141689,1.30463,-0.416347
0.921,-1.37656,1.02452,-0.658308
0.922,-1.16185,0.830514,0.0806536
0.923,-0.189645,1.09754,0.0196184
0.924,-0.146048,1.41798,0.0217983
0.925,1.14986,1.75585,1.03324
0.926,0.337873,1.39073,0.972203
0.927,-0.134059,1.89318,0.270299
0.928,0.103542,0.832694,-0.326974
0.929,-0.102452,0.551496,-0.440325
0.93,-0.174386,0.410897,-1.42125
0.931,-0.534058,0.62997,-1.82887
0.932,-0.932966,0.513349,-0.819615
0.933,0.404358,0.621251,-0.88283
0.934,-0.430516,0.919887,-0.780378
0.935,-0.435965,-0.279018,-1.0594
0.936,-0.0621251,1.35258,-0.922067
0.937,-0.243051,-0.0544957,-1.24686
0.938,-1.42452,1.32969,-0.856672
0.939,0.187465,0.737871,0.51008
0.94,0.274658,1.11389,0.189645
0.941,-0.568935,1.57384,0.0719343
0.942,-0.00980922,0.88174,0.115531
0.943,-0.302996,1.30899,0.013079
0.944,-0.726972,0.485012,-0.0457764
0.945,-0.660488,1.43433,-0.204904
0.946,-0.696455,1.65776,-0.0239781
0.947,-0.347682,0.799997,0.222342
0.948,0.558036,1.10953,0.296456
0.949,0.780378,1.01689,0.178746
0.95,1.56839,0.811986,-0.00653948
0.951,0.610352,1.36675,-0.638689
0.952,-0.222342,-0.115531,-1.65885
0.953,-2.02506,0.267029,-2.2583
0.954,-1.09754,0.920977,-1.57166
0.955,-0.310625,0.13079,-1.41035
0.956,0.415257,0.996181,-0.488281
0.957,-0.104632,0.88501,-0.544957
0.958,0.00653948,0.0991821,0.183105
0.959,-0.413077,2.00435,-0.207084
0.96,0.640869,1.51825,0.477382
0.961,-0.12425,1.52915,0.928606
0.962,1.07139,1.45612,0.773839
0.963,-0.367301,1.69482,0.527518
0.964,0.604902,1.94986,0.213623
0.965,0.901358,1.03106,1.23596
0.966,-1.09536,1.62615,-0.488281
0.967,-1.80272,0.660488,-1.19019
0.968,0.0196184,0.512259,-0.592913
0.969,0.417437,1.05722,-0.189645
0.97,-0.138419,0.37711,-0.651768
0.971,0.137329,0.967843,-0.185285
0.972,1.27084,-0.445775,-0.263759
0.973,-0.324794,0.851222,-1.84631
0.974,-2.34658,0.25286,-1.70898
0.975,-0.217983,0.0163487,-1.15749
0.976,-0.160217,1.01035,-1.60435
0.977,-0.539507,0.348772,-1.13133
0.978,0.135149,0.988552,0.0610352
0.979,0.8861,0.829424,0.645229
0.98,-0.784738,1.61307,-0.0719343
0.981,-0.244141,1.08228,0.728062
0.982,0.717163,1.7613,0.516619
0.983,0.907898,1.12043,0.12425
0.984,-0.186375,1.31662,-0.211443
0.985,0.221252,1.33514,0.407628
0.986,1.17166,1.39836,0.743321
0.987,-0.297546,1.65994,0.111171
0.988,-1.091,1.08991,-0.889369
0.989,0.152588,1.06594,-1.0594
0.99,0.284467,0.457764,-1.12261
0.991,-1.77002,0.995091,-1.35803
0.992,0.3782,0.281198,-0.688825
0.993,0.599452,0.736782,-1.15313
0.994,-0.37275,0.837054,-1.58691
0.995,-0.476292,0.546047,-0.786918
0.996,0.463213,0.698635,-0.51008
0.997,-0.552586,0.76185,-1.24904
0.998,-1.0376,0.540597,-1.08773
0.999,1.37111,0.371661,0.0959124
1,1.56621,1.59454,0.952584
1.001,-0.0217983,1.76566,0.37493
1.002,0.452314,1.77438,0.656128
1.003,2.02506,1.48664,0.566755
1.004,0.478472,1.74277,-0.163487
1.005,-2.49917,1.66103,-0.7564
1.006,0.335693,1.28392,0.013079
1.007,0.410897,1.28065,0.335693
1.008,-0.823975,0.481742,-0.837054
1.009,-0.0239781,0.399998,-0.856672
1.01,1.2752,0.399998,-0.263759
1.011,-0.00653948,0.623431,-0.0326974
1.012,-0.695365,1.14986,-1.05504
1.013,-0.0871931,0.88501,-1.17275
1.014,0.562395,0.974383,-1.17711
1.015,0.180926,0.732422,-1.36893
1.016,-0.410897,0.546047,-1.17493
1.017,0.186375,1.0267,-0.834874
1.018,-0.494821,0.623431,-0.738961
1.019,-1.28501,1.43651,-0.980922
1.02,-0.0719343,0.841413,-0.366211
1.021,1.07792,0.865391,0.876291
1.022,0.346593,1.988,1.05068
1.023,0.520979,1.42125,0.743321
1.024,1.04196,1.49427,0.610352
1.025,0.615801,0.8861,-0.106812
1.026,-0.988552,1.31117,0.0806536
1.027,-1.05177,1.20871,-0.350952
1.028,-0.234331,0.512259,-0.335693
1.029,-0.646319,0.870841,-1.00708
1.03,0.989641,0.433786,-0.675746
1.031,-0.156948,0.308446,-0.392369
1.032,1.01253,0.50354,-0.335693
1.033,-0.517709,1.36566,-1.22506
1.034,-0.589643,0.442505,-1.19237
1.035,0.320435,0.683376,-1.24468
1.036,0.536237,0.560216,-1.16403
1.037,-0.539507,-0.137329,-0.908988
1.038,-0.426156,1.13569,-0.279018
1.039,0.309535,0.62888,-0.0719343
1.04,-0.25613,1.6534,0.37493
1.041,-0.664847,1.70027,0.180926
1.042,2.21688,1.18692,1.35149
1.043,1.21089,1.93896,0.893729
1.044,0.49809,1.36566,-0.12207
1.045,-0.797817,1.41144,-0.704084
1.046,1.08882,1.30572,0.318255
1.047,-0.784738,1.11498,-0.340053
1.048,-0.677926,1.50408,-0.538417
1.049,0.819615,0.237601,-0.239781
1.05,0.369481,1.51389,-0.935146
1.051,-0.896999,0.544957,-1.2207
1.052,-0.00762939,0.189645,-0.658308
1.053,0.563485,0.736782,-1.22288
1.054,0.0316075,0.107901,-1.18583
1.055,-0.556946,0.765119,-1.48664
1.056,0.651768,0.429426,-1.44087
1.057,-0.225612,0.821795,-0.518799
1.058,-1.05504,0.706264,-0.7564
1.059,-0.808716,0.88828,-0.970023
1.06,0.440325,0.453404,0.0392369
1.061,0.11989,1.03978,0.2485
1.062,-1.2098,1.72642,0.298636
1.063,1.21525,1.29918,0.976563
1.064,0.805446,1.39509,0.636509
1.065,0.406538,1.59345,0.0741141
1.066,0.0697545,1.41471,0.279018
1.067,1.17711,1.28828,0.819615
1.068,-0.0414167,1.08446,-0.579834
1.069,-1.21307,0.842503,-1.63923
1.07,-0.0566755,1.0376,-0.806536
1.071,0.908988,-0.0174386,-0.497001
1.072,-1.57275,0.75858,-1.59999
1.073,-0.576564,0.357492,-1.41471
1.074,0.574384,0.477382,-0.50572
1.075,-0.698635,0.823975,-1.44087
1.076,-1.19455,0.358582,-1.77002
1.077,0.173296,0.38365,-0.547137
1.078,1.35149,0.75095,0.0675746
1.079,-0.733512,1.56185,-0.673567
1.08,0.0566755,1.10844,0.553676
1.081,0.524248,1.44196,0.5079
1.082,-0.864301,1.37002,-0.207084
1.083,-0.50245,1.4485,0.392369
1.084,0.898089,1.34277,1.13133
1.085,1.88228,1.05831,0.62779
1.086,-0.50899,2.05449,0.292097
1.087,-0.212533,0.88392,0.0697545
1.088,-0.197274,1.20544,-0.0457764
1.089,-1.02997,0.567845,-1.1989
1.09,-1.19781,-0.00217983,-1.09863
1.091,0.419617,0.0577654,-0.442505
1.092,0.367301,0.00980922,-0.950405
1.093,-0.652858,1.67956,-1.18583
1.094,1.27847,0.184195,-0.244141
1.095,0.977652,0.12316,-0.913348
1.096,-0.610352,1.81362,-1.63269
1.097,-1.06703,0.0555856,-1.37765
1.098,0.734602,1.25667,-0.104632
1.099,0.0871931,1.23705,-0.568935
1.1,-0.428336,1.07356,-0.209263
1.101,0.350952,1.16185,0.725882
1.102,0.524248,1.13133,0.75422
1.103,-0.575474,1.33187,-0.276838
1.104,-0.185285,1.10299,0.529698
1.105,0.366211,1.54768,0.688825
1.106,0.298636,1.62506,0.900269
1.107,0.212533,1.1782,0.174386
1.108,0.330244,1.08228,-0.433786
1.109,-0.469753,0.617981,-0.714983
1.11,-0.302996,0.687735,-0.741141
1.111,-0.450134,0.211443,-0.917707
1.112,0.0588553,0.719343,-0.959124
1.113,-0.37275,0.185285,-0.902448
1.114,-0.318255,0.194005,-1.18365
1.115,-0.025068,0.828334,-1.48882
1.116,-0.149318,0.13079,-0.806536
1.117,0.431606,0.875201,-0.599452
1.118,-0.944955,0.785828,-0.991821
1.119,-0.396729,0.967843,-0.514439
1.12,-0.917707,1.48446,-0.12425
1.121,-0.328064,1.54005,0.520979
1.122,1.01362,1.36021,1.29918
1.123,-0.0555856,1.28065,0.148228
1.124,1.09863,1.54986,0.12643
1.125,0.845773,1.44523,0.438145
1.126,-0.202724,1.71116,-0.0741141
1.127,0.217983,1.65885,-0.102452
1.128,-1.10953,0.639779,-0.900269
1.129,-0.768389,0.483922,-1.87465
1.13,-0.263759,0.492641,-1.16403
1.131,0.245231,0.50681,-0.174386
1.132,-0.0762939,0.87956,-0.300816
1.133,0.403268,0.999451,-0.435965
1.134,0.936236,0.459944,-0.435965
1.135,0.12425,0.268119,-1.11607
1.136,-1.10626,0.639779,-1.37547
1.137,-0.240871,1.01035,-0.682286
1.138,0.184195,0.856672,-0.224522
1.139,-0.50899,0.948225,-0.0457764
1.14,0.788007,1.02997,0.612531
1.141,0.420707,0.779288,0.584194
1.142,0.151498,1.46811,0.429426
1.143,-1.37329,1.09318,-0.340053
1.144,0.207084,1.20544,-0.217983
1.145,-0.465393,1.1564,-0.464303
1.146,-0.306266,1.37002,0.0239781
1.147,-0.617981,1.86157,0.815255
1.148,1.21416,0.972203,0.555856
1.149,-1.00163,1.31226,-1.59999
1.15,-1.20762,0.75749,-0.948225
1.151,0.0980922,0,-0.952584
1.152,-0.902448,1.23596,-1.43433
1.153,-0.272478,-0.171116,-1.05068
1.154,1.50081,0.154768,-1.03978
1.155,0.335693,0.636509,-1.32316
1.156,-0.647409,0.676836,-1.87901
1.157,-0.674656,1.84631,-0.603812
1.158,-0.0544957,0.362941,-0.344413
1.159,-1.36021,1.85285,-1.13133
1.16,-0.563485,0.916617,-0.435965
1.161,0.416347,1.08337,0.697545
1.162,0.288827,2.17002,0.767299
1.163,0.641959,0.919887,1.1989
1.164,0.0305176,1.78746,0.202724
1.165,0.873021,1.06376,-0.279018
1.166,-0.451224,0.943865,-0.167847
1.167,-0.952584,1.75585,0.154768
1.168,0.153678,0.245231,-0.388009
1.169,-0.481742,0.905718,-0.708444
1.17,0.0675746,0.114441,-1.53896
1.171,-0.511169,0.427246,-1.2643
1.172,0.397818,0.677926,-0.00871931
1.173,0.269209,0.591823,-0.714983
1.174,-0.155858,0.827244,-0.693185
1.175,0.524248,0.389099,-1.04414
1.176,0.486101,0.491551,-1.24686
1.177,-0.399998,0.572205,-1.08991
1.178,-0.514439,0.798907,-0.697545
1.179,-0.452314,0.334603,-0.954764
1.18,-0.0806536,0.748771,-0.514439
1.181,0.600542,1.06049,0.265939
1.182,-0.187465,1.84195,0.551496
1.183,0.712803,1.74168,1.04196
1.184,0.214713,1.63051,0.272478
1.185,-0.414167,1.4801,-0.194005
1.186,1.16512,1.5455,0.564575
1.187,-0.117711,1.15967,-0.146048
1.188,-0.466483,1.62615,-0.281198
1.189,-0.269209,0.641959,-0.597273
1.19,0.24959,0.112261,-0.893729
1.191,0.232152,0.585284,-1.10953
1.192,0.482832,0.261579,-0.952584
1.193,-0.780378,0.786918,-0.954764
1.194,-0.188555,-0.0686646,-1.41907
1.195,-1.20108,0.719343,-1.49318
1.196,-0.689915,0.152588,-1.62833
1.197,1.54005,0.447954,-0.191825
1.198,0.338963,0.908988,-0.671387
1.199,-0.731332,0.732422,-0.394549
1.2,-0.025068,1.11062,-0.209263
1.201,0.641959,1.15967,-0.0610352
1.202,-1.68501,1.57384,-0.0217983
1.203,-0.417437,1.21198,0.233241
1.204,0.525338,1.27193,0.782558
1.205,-0.196184,1.42234,-0.132969
1.206,0.599452,1.32316,-0.25286
1.207,-0.139509,1.07465,0.680106
1.208,0.229972,1.26866,-0.558036
1.209,-1.35258,1.00817,-0.767299
1.21,-0.539507,0.297546,-0.684466
1.211,1.65994,0.542777,-0.895909
1.212,0.160217,0.556946,-1.40599
1.213,-0.352042,0.76185,-1.16621
1.214,-0.5079,1.16185,-0.854492
1.215,-0.586374,0.0534058,-1.32751
1.216,-1.26212,0.617981,-2.14495
1.217,0.390189,0.846863,-0.991821
1.218,0.712803,0.705174,0.13079
1.219,-1.46157,1.52043,-0.970023
1.22,-0.561305,1.16294,-0.209263
1.221,1.27629,1.05068,0.980922
1.222,0.75749,1.60762,0.2485
1.223,-1.02997,1.22833,0.669207
1.224,0.454494,1.49427,0.895909
1.225,1.21525,0.962394,0.464303
1.226,-0.167847,1.3079,-0.100272
1.227,-0.818525,1.26975,0.268119
1.228,1.01144,1.01144,-0.0239781
1.229,0.716073,1.1019,-0.274658
1.23,-0.770569,0.313895,-0.847953
1.231,0.401088,0.320435,-1.02888
1.232,0.846863,0.822885,-1.11389
1.233,-0.808716,0.644139,-1.49754
1.234,-0.949315,0.746591,-1.20326
1.235,0.0621251,0.245231,-1.00708
1.236,-0.388009,0.658308,-1.57166
1.237,-0.324794,0.810896,-1.19237
1.238,0.977652,1.18692,-0.0479562
1.239,0.0163487,1.6534,0.0959124
1.24,0.0991821,1.64577,0.0435965
1.241,-0.105722,1.16294,0.462123
1.242,0.529698,1.35803,0.0980922
1.243,-0.620161,1.17166,-0.440325
1.244,-0.803266,1.43978,-0.270299
1.245,-0.736782,1.06594,0.183105
1.246,0.871931,1.29046,-0.0217983
1.247,-0.159127,0.725882,0.0588553
1.248,0.352042,0.928606,-0.289917
1.249,-0.673567,0.994001,-0.488281
1.25,-1.14223,0.326974,-1.7831
1.251,-0.12207,0.685556,-1.0376
1.252,1.28174,0.25177,-0.274658
1.253,-0.701904,0.849043,-1.5564
1.254,-0.0272478,0.597273,-0.963484
1.255,-0.334603,-0.227792,-1.38201
1.256,-0.111171,0.780378,-1.70244
1.257,-0.469753,0.408718,-1.32751
1.258,-1.34495,0.982012,-1.09427
1.259,-0.941685,0.821795,-0.799997
1.26,0.417437,0.426156,0.159127
1.261,0.395639,1.40926,0.224522
1.262,0.695365,1.87247,0.529698
1.263,1.23269,1.70353,1.05504
1.264,0.320435,1.40926,0.350952
1.265,-0.560216,1.2752,-0.516619
1.266,-0.890459,1.46157,-0.446865
1.267,0.304086,1.31226,-0.0108991
1.268,0.25831,1.49536,-0.139509
1.269,0.0392369,0.856672,-0.62561
1.27,-0.466483,0.49918,-1.32751
1.271,0,0.515529,-0.704084
1.272,-0.3782,0.0741141,-1.17275
1.273,-1.37002,0.943865,-1.91607
1.274,-0.305176,-0.179836,-1.19673
1.275,-0.0435965,0.475202,-1.01798
1.276,-1.25013,0.611441,-1.58255
1.277,-1.47683,1.02561,-0.636509
1.278,0.0850133,1.01798,0.542777
1.279,-1.45176,1.02561,-0.488281
1.28,-1.14114,1.2098,-0.0893729
1.281,-0.356402,0.858852,0.132969
1.282,-0.889369,1.58255,0.767299
1.283,-2.70517,1.32969,0.268119
1.284,-0.038147,1.86702,0.0435965
1.285,-0.823975,1.01689,0.547137
1.286,-0.890459,1.49427,0.213623
1.287,-0.357492,1.77438,0.0828334
1.288,0.677926,0.621251,0.228882
1.289,-0.930786,0.741141,-1.58909
1.29,0.261579,1.07247,-1.40163
1.291,1.51389,0.314985,-0.749861
1.292,0.300816,0.537327,-0.963484
1.293,0.0348772,0.414167,-1.19673
1.294,0.976563,0.803266,-0.889369
1.295,1.39727,0.481742,-0.743321
1.296,-0.37275,0.898089,-1.34277
1.297,-0.341143,0.861032,-1.49754
1.298,0.988552,0.369481,-0.612531
1.299,0.235421,1.21634,0.00653948
1.3,-0.150408,0.88501,-0.37929
1.301,0.489371,1.7177,0.226702
1.302,1.41471,1.67629,0.662667
1.303,-0.294277,1.23487,0.839233
1.304,-0.50245,1.394,-0.102452
1.305,-0.693185,1.1891,-0.540597
1.306,-0.88392,0.863212,0.302996
1.307,-1.31662,1.38855,-0.390189
1.308,-0.536237,1.15531,-0.198364
1.309,-0.312805,1.01471,-0.0828334
1.31,-1.03106,0.268119,-1.07901
1.311,-0.762939,0.706264,-1.58255
