DynoWare,Version 3.1.2.0
Path:,C:\Kistler\Dynoware\Data\
Filename:,messdat.dwd
Config ID:,messdat_064.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, November 29, 2023
19.35,-30.4075,-7.52149,-11.9324
19.351,-26.935,-19.2195,-13.0637
19.352,-20.1013,-23.0342,-13.3798
19.353,-9.87244,-25.1072,-11.4768
19.354,-1.11062,-19.7699,-8.81304
19.355,2.61361,-11.7787,-5.79616
19.356,-16.7977,-8.63321,-6.33676
19.357,-17.6544,-9.79178,-4.90025
19.358,-16.9863,-13.1847,-5.92041
19.359,-9.97162,-17.1018,-6.90351
19.36,-2.79236,-15.6697,-6.16891
19.361,-0.219073,-11.3068,-4.14385
19.362,-5.23159,-3.91279,-0.159127
19.363,-7.59452,-3.37873,1.15531
19.364,-10.3476,-2.291,0.50354
19.365,-8.09588,-6.78689,0
19.366,-2.97437,-5.40597,0.658308
19.367,-1.26103,-5.76237,-0.165667
19.368,-16.1155,-4.69426,-6.68989
19.369,-29.9247,-10.4468,-12.8261
19.37,-27.4636,-21.4288,-13.8506
19.371,-17.3939,-25.5639,-13.7155
19.372,-8.26481,-25.5901,-11.6882
19.373,0.0653948,-20.0043,-8.8501
19.374,-7.69806,-10.5743,-6.88389
19.375,-18.6778,-16.9961,-7.63157
19.376,-20.0304,-8.9035,-5.36891
19.377,-15.9334,-16.6659,-6.71387
19.378,-9.26427,-15.649,-7.63811
19.379,-1.43869,-15.9236,-5.12041
19.38,-1.72315,-7.60542,-1.66321
19.381,-8.01413,-2.11334,0.0457764
19.382,-8.25828,-1.74713,1.33841
19.383,-10.3204,-4.45775,1.10735
19.384,-5.51387,-6.37926,0.743321
19.385,-2.45667,-3.9226,0.196184
19.386,-1.61743,-5.02014,-0.237601
19.387,-22.6233,-4.54167,-8.23757
19.388,-30.4751,-14.4424,-13.2599
19.389,-24.7029,-20.752,-13.5869
19.39,-15.0136,-26.0162,-12.4534
19.391,-5.80488,-23.5454,-10.6419
19.392,1.41253,-16.9176,-7.39615
19.393,-7.18362,-11.0975,-6.12531
19.394,-18.5122,-11.4735,-7.47245
19.395,-18.0893,-15.6762,-5.70243
19.396,-12.6724,-15.1084,-6.66591
19.397,-7.03648,-17.698,-6.79016
19.398,-0.87847,-12.9983,-5.48445
19.399,-2.67574,-5.55638,-1.491
19.4,-5.34494,-8.41086,1.00708
19.401,-11.2828,-2.75857,0.821795
19.402,-11.273,-7.80596,0.795637
19.403,-6.24193,-5.99561,1.62615
19.404,-3.31007,-6.27681,0.673567
19.405,-1.70462,-1.91825,0.0784738
19.406,-29.5236,-6.76182,-11.0103
19.407,-27.5443,-20.1841,-12.9111
19.408,-22.4021,-22.9667,-13.9574
19.409,-12.6419,-27.6489,-12.5493
19.41,-3.75584,-23.286,-11.0822
19.411,1.99454,-15.0332,-7.35256
19.412,-13.7514,-9.2065,-8.04356
19.413,-18.7607,-11.4822,-6.30842
19.414,-18.4784,-14.4457,-6.22123
19.415,-12.3117,-16.5318,-7.71441
19.416,-5.59562,-17.3983,-6.52204
19.417,-0.466483,-11.5891,-3.8038
19.418,-1.1564,-6.2136,-0.370571
19.419,-5.08009,-4.085,1.11825
19.42,-7.54329,-1.68828,1.25122
19.421,-7.13239,-4.07955,1.77002
19.422,-4.39889,-4.17437,2.01416
19.423,-0.801086,-2.66811,1.48228
19.424,-12.4839,-3.26429,-1.87465
19.425,-31.0985,-6.45556,-10.5831
19.426,-26.4348,-19.8255,-11.9869
19.427,-22.4326,-21.2773,-12.0348
19.428,-11.2239,-22.5187,-10.3956
19.429,-3.6741,-20.4577,-7.77108
19.43,1.17384,-12.5155,-6.22341
19.431,-16.2833,-7.85501,-6.5373
19.432,-19.5825,-9.03211,-6.71387
19.433,-18.122,-14.3934,-7.40487
19.434,-11.0463,-17.8866,-7.55528
19.435,-3.71987,-16.0479,-7.15201
19.436,-0.0795637,-12.2713,-4.48608
19.437,-2.50789,-5.16619,-1.53242
19.438,-8.51223,-6.08499,0.745501
19.439,-12.4795,-2.85121,0.88719
19.44,-9.52693,-6.57109,1.14005
19.441,-3.9869,-7.23594,0.939505
19.442,-1.9346,-3.66102,0.804356
19.443,-16.2299,-4.04249,-4.84794
19.444,-29.3154,-10.1852,-11.4877
19.445,-26.1394,-20.4522,-12.9286
19.446,-17.7383,-25.6533,-13.4277
19.447,-7.6501,-25.0342,-11.867
19.448,0.191825,-21.1291,-8.64301
19.449,-4.89807,-9.88334,-5.95311
19.45,-18.6942,-9.64029,-7.18035
19.451,-18.2811,-11.1367,-6.5046
19.452,-16.8817,-13.5781,-8.08498
19.453,-9.54655,-18.2212,-8.43811
19.454,-1.5673,-15.0561,-6.39997
19.455,0.992911,-8.9035,-3.25448
19.456,-4.19617,-3.84739,0.152588
19.457,-7.6076,-3.09426,0.667027
19.458,-9.93565,-5.24684,1.49972
19.459,-7.79506,-7.60542,1.23378
19.46,-2.05994,-3.05503,1.25558
19.461,-1.58691,-5.94221,1.22942
19.462,-20.7193,-3.96947,-6.11224
19.463,-30.5764,-13.4256,-12.2201
19.464,-26.3399,-21.0288,-12.5187
19.465,-16.376,-25.6271,-13.4997
19.466,-6.7858,-25.5498,-10.9689
19.467,1.49754,-17.6315,-7.79724
19.468,-10.1525,-10.9536,-6.62449
19.469,-18.9154,-10.2049,-7.54438
19.47,-20.2037,-9.18797,-6.82504
19.471,-13.5084,-17.4615,-8.3531
19.472,-8.24411,-17.8779,-8.21795
19.473,-1.00817,-14.6735,-7.3264
19.474,-2.71715,-6.4185,-2.46538
19.475,-7.54874,-2.43923,-0.407628
19.476,-7.94656,-2.51007,0.680106
19.477,-10.4098,-6.04139,0.858852
19.478,-6.30297,-6.54275,1.47792
19.479,-2.69754,-2.7444,0.326974
19.48,-1.09972,-4.32369,1.98146
19.481,-25.8658,-3.22178,-8.49261
19.482,-29.0168,-14.91,-12.0087
19.483,-22.5819,-22.1536,-12.4098
19.484,-13.6326,-25.5792,-11.588
19.485,-3.71007,-23.1247,-9.53456
19.486,1.64686,-16.2691,-7.23703
19.487,-9.77652,-9.61958,-6.41959
19.488,-17.8386,-8.67135,-7.25664
19.489,-19.1334,-12.9024,-7.13021
19.49,-13.1662,-18.0457,-8.33784
19.491,-5.82886,-18.7923,-7.92149
19.492,-1.31771,-13.189,-6.21469
19.493,-0.863212,-7.75582,-2.00326
19.494,-6.4294,-2.2692,0.693185
19.495,-11.9291,-3.39072,1.40381
19.496,-8.95146,-5.58581,1.03324
19.497,-5.32641,-5.88662,0.730242
19.498,-1.50844,-3.46157,0.619071
19.499,-9.60214,-2.40326,-1.75694
19.5,-31.5868,-7.11605,-10.4828
19.501,-28.1296,-17.3373,-11.8735
19.502,-22.9525,-22.3618,-12.2724
19.503,-11.9029,-26.3192,-11.0474
19.504,-3.382,-21.2915,-8.61904
19.505,2.41743,-13.7209,-6.36727
19.506,-17.2119,-8.96018,-7.69261
19.507,-19.5563,-7.94765,-6.10352
19.508,-16.4948,-16.5787,-6.99724
19.509,-11.9106,-15.4005,-8.16345
19.51,-5.44957,-17.8408,-7.94111
19.511,-0.698635,-10.9122,-6.21251
19.512,-4.63976,-5.31006,-2.55694
19.513,-5.92695,-12.5504,-0.608172
19.514,-11.8168,-0.525338,0.0828334
19.515,-9.00596,-7.13348,0.520979
19.516,-3.38636,-4.15475,1.40817
19.517,-2.07847,-4.2572,0.874111
19.518,-15.5127,-3.64467,-3.66647
19.519,-28.5775,-8.45119,-10.6506
19.52,-27.0495,-18.5231,-12.0348
19.521,-18.9874,-22.6222,-12.5013
19.522,-9.04083,-25.4735,-10.1471
19.523,-0.483922,-20.0217,-7.21523
19.524,-0.100272,-10.6452,-5.26864
19.525,-18.1165,-8.86645,-7.53566
19.526,-17.9956,-9.37762,-6.30842
19.527,-15.6653,-14.7923,-7.42231
19.528,-9.70459,-19.0397,-7.74493
19.529,-3.26974,-16.7814,-7.16727
19.53,0.956944,-10.8882,-5.25774
19.531,-4.82178,-3.16293,-2.39999
19.532,-7.15528,-6.99289,-0.843593
19.533,-11.2588,-6.3858,0.841413
19.534,-8.5362,-5.69698,-0.316075
19.535,-3.09644,-6.35856,0.608172
19.536,-1.21307,-4.04903,0.930786
19.537,-18.8817,-5.33404,-5.95093
19.538,-30.0293,-13.4681,-11.2196
19.539,-26.5165,-21.989,-12.6583
19.54,-17.443,-26.3443,-12.3618
19.541,-6.82722,-24.2146,-10.6376
19.542,1.13787,-19.856,-6.77926
19.543,-8.12531,-8.33457,-5.32532
19.544,-18.4163,-8.46427,-6.45665
19.545,-19.1018,-10.3629,-4.60815
19.546,-14.7956,-14.0185,-7.45937
19.547,-8.91876,-18.3868,-8.09588
19.548,-2.67247,-14.4937,-6.97327
19.549,-4.80652,-7.14111,-2.89699
19.55,-4.98091,-3.5553,-0.285557
19.551,-7.80269,-4.38581,0.170027
19.552,-11.0583,-5.31987,-0.514439
19.553,-6.24302,-6.9046,-0.324794
19.554,-2.67465,-3.86483,0.279018
19.555,-0.955854,-4.5493,0.799997
19.556,-24.4162,-3.09426,-7.76454
19.557,-31.056,-13.0092,-11.9564
19.558,-23.9236,-21.0114,-12.292
19.559,-13.5978,-24.886,-10.9275
19.56,-4.08827,-23.8353,-9.06808
19.561,2.02179,-16.0566,-5.67409
19.562,-8.05773,-8.31059,-4.62123
19.563,-18.219,-9.35582,-6.46101
19.564,-19.9836,-10.0534,-5.98363
19.565,-12.4675,-18.3269,-7.0125
19.566,-6.00106,-17.8462,-7.38307
19.567,-1.58909,-13.8038,-6.48281
19.568,-1.43215,-8.21686,-2.87519
19.569,-7.08662,-2.24413,-0.516619
19.57,-11.3068,-6.00433,0.178746
19.571,-9.61522,-5.576,-0.174386
19.572,-6.56782,-8.19397,-0.152588
19.573,-2.6801,-4.7869,-0.191825
19.574,-5.28063,-3.05612,-1.35803
19.575,-31.1988,-6.3651,-10.9841
19.576,-27.4179,-18.4326,-12.4795
19.577,-21.4953,-22.5481,-11.5727
19.578,-12.1046,-23.9846,-11.1237
19.579,-3.1771,-22.5961,-8.68879
19.58,1.36784,-13.5542,-5.44521
19.581,-15.1618,-8.5144,-5.50188
19.582,-19.504,-9.80922,-5.04412
19.583,-17.5945,-13.4484,-5.8245
19.584,-12.5754,-16.9667,-7.23485
19.585,-5.18799,-18.1133,-8.06754
19.586,-0.785828,-11.5498,-5.40597
19.587,-2.77601,-8.48062,-1.9553
19.588,-7.2501,-11.7634,-0.987462
19.589,-11.7569,-4.23104,-0.575474
19.59,-9.26971,-8.44574,0.217983
19.591,-5.63158,-7.37,0.664847
19.592,-0.894819,-4.78799,0.261579
19.593,-15.6937,-4.5929,-4.33132
19.594,-31.5181,-8.67244,-12.5275
19.595,-27.4309,-18.5863,-12.8239
19.596,-20.3966,-23.7797,-12.1504
19.597,-9.68279,-24.1416,-10.3934
19.598,-1.4485,-19.2893,-7.87789
19.599,2.15149,-10.7084,-4.81524
19.6,-17.3983,-6.31496,-6.51768
19.601,-16.8043,-8.95909,-4.7978
19.602,-15.9574,-12.6419,-5.96401
19.603,-10.0501,-17.2337,-5.88335
19.604,-3.10516,-14.328,-6.35202
19.605,-0.793457,-11.6065,-5.00052
19.606,-4.77709,-3.47246,-1.76348
19.607,-8.21468,-4.39344,-0.132969
19.608,-9.52257,-3.81034,0.178746
19.609,-8.55691,-5.82886,-0.614711
19.61,-3.75911,-7.43975,-0.226702
19.611,-1.94986,-4.64739,-0.416347
19.612,-16.9002,-4.78145,-6.6136
19.613,-29.9585,-12.6288,-13.2642
19.614,-27.9519,-20.2975,-13.661
19.615,-16.849,-25.807,-12.3989
19.616,-7.83539,-24.3672,-10.8294
19.617,0.405448,-19.5476,-7.3264
19.618,-5.85502,-9.31658,-4.96129
19.619,-19.1247,-7.37544,-6.16673
19.62,-17.8201,-12.2245,-4.90461
19.621,-16.0032,-12.4577,-6.92749
19.622,-8.71495,-19.9193,-6.8076
19.623,-1.72315,-13.9433,-5.44085
19.624,-1.25994,-8.655,-2.82506
19.625,-4.33786,-5.64466,-0.50354
19.626,-8.10896,-5.61632,0.307356
19.627,-10.5133,-5.13676,-0.0741141
19.628,-7.46591,-7.22504,-0.294277
19.629,-2.78582,-5.56946,0.0435965
19.63,-1.93787,-4.24848,-0.956944
19.631,-21.4789,-4.2245,-8.77162
19.632,-30.0304,-16.4457,-13.7852
19.633,-24.3814,-21.0244,-13.225
19.634,-15.0419,-26.1579,-12.2267
19.635,-6.06537,-23.6598,-10.5068
19.636,1.52588,-16.8054,-6.40651
19.637,-7.8452,-9.83538,-5.15311
19.638,-16.7977,-8.50024,-5.8136
19.639,-15.71,-19.6664,-3.14331
19.64,-12.6441,-12.4839,-6.38907
19.641,-7.28171,-19.1018,-7.02776
19.642,-0.275748,-12.692,-4.66701
19.643,-1.78092,-4.43813,-0.828334
19.644,-4.92423,-3.26102,0.5079
19.645,-7.27517,-1.60108,0.0217983
19.646,-9.03429,-5.66537,0.0915527
19.647,-6.05992,-7.52585,-0.333514
19.648,-2.4425,-3.3602,-0.483922
19.649,-2.25721,-4.65393,-0.0261579
19.65,-30.7563,-4.15257,-10.6049
19.651,-28.2571,-17.8615,-12.7999
19.652,-23.2631,-23.2152,-13.855
19.653,-13.9912,-25.7111,-12.7171
19.654,-3.74821,-24.2419,-9.67843
19.655,2.42179,-14.2081,-6.51768
19.656,-12.3509,-7.82231,-6.20161
19.657,-17.7155,-11.7264,-5.85284
19.658,-18.9198,-11.5247,-5.70461
19.659,-12.5155,-17.3394,-6.88607
19.66,-5.29262,-17.3983,-6.36727
19.661,-0.530788,-10.5569,-5.42995
19.662,-1.89209,-7.75691,-0.344413
19.663,-6.19398,-6.82286,1.22506
19.664,-10.2866,-3.01034,0.732422
19.665,-10.0643,-7.54656,0.845773
19.666,-4.37055,-5.20216,0.213623
19.667,-0.712803,-5.23703,-0.956944
19.668,-12.8904,-2.10462,-3.11061
19.669,-31.8396,-7.33839,-12.2267
19.67,-26.8162,-16.6005,-12.9416
19.671,-21.0408,-23.5618,-13.4365
19.672,-11.3198,-25.8255,-11.8016
19.673,-2.28882,-20.2157,-9.29696
19.674,2.47628,-13.8953,-5.99234
19.675,-17.0201,-6.17654,-7.21523
19.676,-18.7629,-7.48989,-5.04194
19.677,-15.5193,-13.2599,-6.16891
19.678,-10.5678,-16.0762,-6.03158
19.679,-3.97491,-16.2626,-5.93349
19.68,-0.0708444,-10.437,-3.87137
19.681,-2.84576,-5.2512,0.0108991
19.682,-7.05283,-4.0523,1.46048
19.683,-10.0697,-4.31933,0.802176
19.684,-8.47844,-4.22777,0.12643
19.685,-3.13568,-6.47954,0.776018
19.686,-2.12315,-3.60107,-0.335693
19.687,-17.5825,-3.98799,-6.09698
19.688,-29.529,-12.1002,-12.5493
19.689,-27.1323,-19.9378,-14.9405
19.69,-18.9514,-27.6075,-14.0359
19.691,-9.36454,-23.6806,-11.6337
19.692,-0.473022,-21.1683,-8.69315
19.693,-4.02832,-11.7057,-6.7858
19.694,-20.5438,-8.71495,-7.56618
19.695,-18.6506,-9.08552,-4.72804
19.696,-15.8234,-13.2588,-6.78798
19.697,-8.84901,-17.9541,-6.63103
19.698,-1.69046,-14.5373,-5.99016
19.699,0.637599,-8.93511,-3.02996
19.7,-5.98581,-1.88555,0.558036
19.701,-8.31713,-1.67084,0.834874
19.702,-11.6937,-5.46483,1.46048
19.703,-7.35801,-5.91278,1.45176
19.704,-1.99018,-6.49806,1.25994
19.705,-1.30136,-4.32587,0.605992
19.706,-19.4353,-4.00434,-6.70515
19.707,-30.5939,-12.7694,-12.5362
19.708,-27.0059,-21.3111,-13.6326
19.709,-16.3945,-25.6816,-13.3929
19.71,-6.91005,-24.8271,-10.849
19.711,0.968933,-18.3149,-7.51168
19.712,-7.85174,-10.9972,-5.87899
19.713,-19.2751,-8.34111,-7.33076
19.714,-19.6566,-10.837,-6.21033
19.715,-13.9999,-16.3694,-7.5095
19.716,-8.23212,-17.3209,-7.261
19.717,-1.38092,-14.5732,-5.74166
19.718,-3.80489,-5.85284,-1.83977
19.719,-5.62286,-2.07847,0.62779
19.72,-8.64083,-2.52751,1.52806
19.721,-10.1111,-4.16565,1.01798
19.722,-6.54166,-7.12694,1.10735
19.723,-0.894819,-3.14222,1.14005
19.724,-1.13242,-3.89099,1.33841
19.725,-26.5121,-3.51388,-9.8659
19.726,-29.3318,-14.9645,-12.789
19.727,-23.7438,-22.0958,-12.885
19.728,-14.4217,-25.2827,-12.4991
19.729,-4.13404,-23.0517,-10.0882
19.73,1.4158,-15.528,-6.8294
19.731,-9.73402,-9.56508,-7.26754
19.732,-18.3443,-10.801,-7.08662
19.733,-19.0975,-10.9569,-7.32858
19.734,-12.4392,-18.7988,-7.78634
19.735,-6.05011,-17.3274,-7.02994
19.736,-1.0158,-13.1836,-5.77436
19.737,-0.920977,-6.3542,-1.26648
19.738,-4.99943,-6.80869,1.13351
19.739,-10.4207,-5.19235,1.95748
19.74,-9.42339,-5.70897,0.595093
19.741,-5.96401,-6.04575,1.27738
19.742,-1.55967,-4.39998,0.540597
19.743,-9.58361,-2.19836,-1.18583
19.744,-32.814,-7.7907,-11.0844
19.745,-26.9056,-19.3481,-13.419
19.746,-22.0816,-22.9187,-13.5498
19.747,-12.1242,-25.9726,-11.7732
19.748,-3.35911,-22.2669,-9.71985
19.749,1.19781,-13.9629,-6.11006
19.75,-17.6424,-8.54383,-8.5144
19.751,-18.9438,-8.46754,-6.98853
19.752,-16.4348,-14.583,-7.21523
19.753,-12.2332,-15.5651,-8.00432
19.754,-4.81633,-17.6065,-7.39397
19.755,-0.922067,-11.2207,-5.16619
19.756,-4.28663,-5.93894,-1.5673
19.757,-8.01086,-5.867,0.370571
19.758,-11.2032,-2.17765,0.741141
19.759,-8.18961,-6.41414,1.49972
19.76,-3.97927,-4.42287,1.87683
19.761,-1.22397,-4.91333,1.46266
19.762,-14.9493,-3.59562,-3.59018
19.763,-29.7143,-7.50732,-10.9231
19.764,-27.9061,-19.6664,-12.4773
19.765,-19.6751,-23.6871,-12.3422
19.766,-9.2065,-24.2429,-10.9645
19.767,-1.17602,-20.7454,-8.53838
19.768,-0.62997,-10.6463,-6.81632
19.769,-18.4773,-9.13348,-7.59452
19.77,-18.5874,-9.25882,-6.32586
19.771,-15.9269,-13.8277,-7.0779
19.772,-9.93674,-18.3116,-7.72095
19.773,-2.86756,-14.9918,-7.43539
19.774,0.781468,-10.97,-5.48009
19.775,-4.07955,-3.91824,-1.08555
19.776,-7.467,-2.15476,0.235421
19.777,-10.7956,-5.21415,1.0158
19.778,-8.07735,-4.33895,0.736782
19.779,-2.09154,-6.06646,1.49318
19.78,-2.10353,-4.26592,0.845773
19.781,-19.565,-4.50134,-5.51278
19.782,-29.4767,-11.9335,-11.1651
19.783,-27.517,-18.4174,-12.2572
19.784,-17.1803,-24.5884,-12.3444
19.785,-7.13239,-24.1307,-10.1667
19.786,0.237601,-17.8789,-7.38307
19.787,-7.92585,-10.7694,-6.51768
19.788,-18.752,-7.94547,-8.48607
19.789,-19.4397,-11.6762,-5.85502
19.79,-16.2768,-15.7078,-8.56018
19.791,-8.72149,-19.5422,-7.81904
19.792,-1.97056,-15.7623,-6.39779
19.793,-3.73513,-6.36727,-3.0474
19.794,-6.41959,-4.08282,-1.29264
19.795,-8.51658,-6.20815,-1.0049
19.796,-11.6337,-5.00815,0.88719
19.797,-8.13838,-6.91005,0.948225
19.798,-2.32697,-5.16074,1.43651
19.799,-1.59454,-2.72478,0.88719
19.8,-23.6086,-5.18472,-7.03866
19.801,-29.9574,-16.5983,-12.0305
19.802,-23.7743,-20.2833,-12.4054
19.803,-13.9749,-25.9966,-11.8975
19.804,-4.90897,-22.328,-9.69151
19.805,1.29155,-16.377,-7.49861
19.806,-9.2065,-7.80923,-7.11714
19.807,-18.7182,-8.51223,-7.0888
19.808,-19.3438,-11.7264,-6.24956
19.809,-11.9062,-16.7574,-7.89533
19.81,-6.47409,-16.8904,-7.5422
19.811,-0.823975,-13.128,-6.87299
19.812,-0.677926,-7.20651,-3.2959
19.813,-5.59235,-5.65447,-0.935146
19.814,-9.02121,-7.65664,-0.638689
19.815,-8.55037,-5.42123,0.211443
19.816,-5.93894,-4.58963,0.187465
19.817,-2.54713,-5.56728,1.34277
19.818,-5.28281,-0.276838,0.0479562
19.819,-30.9274,-6.48935,-9.61304
19.82,-27.6435,-17.7144,-12.0784
19.821,-23.5094,-21.5868,-12.6125
19.822,-13.6337,-26.6179,-10.9297
19.823,-4.06974,-20.7269,-8.58416
19.824,2.38037,-15.3928,-5.15965
19.825,-14.5874,-6.65174,-7.29152
19.826,-18.6615,-10.3204,-7.14983
19.827,-18.6942,-14.4076,-7.79942
19.828,-13.0027,-17.4997,-8.45119
19.829,-6.01087,-20.049,-8.36618
19.83,-0.772749,-12.7749,-6.80106
19.831,-3.2632,-7.13893,-2.63759
19.832,-8.39669,-3.75039,-0.348772
19.833,-11.4931,-4.38908,-0.154768
19.834,-10.3051,-7.19888,0.457764
19.835,-4.96674,-6.74003,0.294277
19.836,-1.00926,-5.39616,0.577654
19.837,-14.6757,-2.23977,-3.5335
19.838,-31.165,-9.30241,-10.4196
19.839,-26.8947,-19.7329,-11.5901
19.84,-20.1787,-22.6691,-12.1089
19.841,-9.59233,-25.8811,-10.3847
19.842,-1.62942,-19.8833,-8.09806
19.843,1.46484,-12.2223,-4.02178
19.844,-17.0332,-8.03048,-5.5978
19.845,-18.6811,-7.32313,-5.38417
19.846,-16.8424,-14.8272,-7.25882
19.847,-9.96399,-17.0386,-7.067
19.848,-3.47028,-15.14,-7.31114
19.849,-0.541687,-12.6201,-4.11333
19.85,-4.46429,-3.44413,-1.25994
19.851,-8.16781,-6.53185,0.331334
19.852,-10.3607,-3.17383,-0.0915527
19.853,-7.57163,-5.9967,-0.302996
19.854,-3.59998,-5.96183,0.337873
19.855,-1.38419,-2.62124,0.272478
19.856,-16.3814,-5.00597,-5.44957
19.857,-28.9546,-9.74383,-11.1564
19.858,-27.019,-19.7612,-12.8065
19.859,-17.989,-24.535,-12.0217
19.86,-8.30405,-24.6626,-9.98361
19.861,0.262669,-18.9122,-7.14329
19.862,-5.84739,-10.3596,-5.05066
19.863,-20.947,-8.53402,-6.39561
19.864,-18.462,-11.1912,-5.2839
19.865,-15.6773,-12.8904,-6.71387
19.866,-8.49588,-19.5792,-7.83212
19.867,-2.49263,-15.0877,-7.07572
19.868,-0.942775,-9.37435,-3.33732
19.869,-6.25719,-4.45884,-1.24032
19.87,-7.58471,-4.33568,-0.00217983
19.871,-12.2103,-7.38525,-0.0414167
19.872,-8.68552,-7.25119,-0.37929
19.873,-3.24467,-5.4888,0.0784738
19.874,-1.47683,-4.44358,-0.514439
19.875,-22.0064,-3.11824,-7.74057
19.876,-30.7802,-17.5258,-12.3618
19.877,-25.2337,-19.819,-12.4991
19.878,-15.2828,-26.2266,-11.8234
19.879,-5.15202,-23.5029,-9.34492
19.88,1.43324,-15.8615,-6.74656
19.881,-7.29261,-11.9847,-4.66047
19.882,-19.0419,-8.90786,-6.04248
19.883,-18.8195,-10.8784,-5.43867
19.884,-13.031,-16.5351,-7.27408
19.885,-6.99942,-16.304,-7.28934
19.886,-1.18038,-14.8991,-6.24302
19.887,-3.05394,-4.42505,-3.25666
19.888,-5.76782,-4.43595,-0.828334
19.889,-9.27625,-4.50788,0.370571
19.89,-10.7171,-5.25447,0.0239781
19.891,-5.78199,-7.77108,-0.0588553
19.892,-2.73568,-5.40706,-0.292097
19.893,-2.10462,-2.76293,-0.38365
19.894,-29.0931,-5.77654,-10.376
19.895,-28.1906,-17.2512,-12.534
19.896,-22.6931,-22.9111,-12.5885
19.897,-13.6359,-25.0179,-10.3738
19.898,-3.38091,-20.6582,-8.40323
19.899,1.67193,-14.9918,-5.42559
19.9,-12.6005,-7.51277,-6.47627
19.901,-18.5427,-9.93456,-5.17927
19.902,-18.6288,-10.5885,-6.02722
19.903,-12.3771,-17.0255,-6.35202
19.904,-4.88717,-17.3907,-6.17109
19.905,-1.35803,-13.2588,-5.74602
19.906,-2.19618,-6.24302,-1.76348
19.907,-5.65229,-4.92423,0.0174386
19.908,-11.7711,-3.56947,-0.599452
19.909,-9.44737,-6.76509,-0.771659
19.91,-5.273,-7.61632,0.0239781
19.911,-2.21906,-4.14712,-0.2485
19.912,-12.2986,-2.6474,-2.90789
19.913,-33.9246,-7.83321,-12.7149
19.914,-26.3988,-22.4882,-13.5454
19.915,-21.0876,-22.9699,-12.7716
19.916,-11.0517,-26.9481,-11.2523
19.917,-1.89645,-20.5601,-8.3313
19.918,2.34222,-13.7057,-4.87191
19.919,-16.9198,-9.32203,-5.58036
19.92,-18.6909,-5.81033,-4.8087
19.921,-15.989,-13.4779,-6.17545
19.922,-10.9678,-16.4599,-6.24302
19.923,-3.48881,-16.2081,-6.68771
19.924,-0.00871931,-10.6822,-3.96729
19.925,-4.81088,-4.64085,-1.42125
19.926,-6.57109,-7.64792,-0.302996
19.927,-11.0397,-3.57601,0.289917
19.928,-8.98089,-6.74221,-0.359671
19.929,-4.7008,-7.69479,0.335693
19.93,-1.57819,-2.48827,-0.207084
19.931,-15.3307,-4.82832,-5.84194
19.932,-28.6713,-8.47081,-12.122
19.933,-27.6598,-19.8201,-13.6915
19.934,-18.1165,-24.6756,-12.5122
19.935,-8.04792,-24.1961,-10.4632
19.936,-0.325884,-18.6048,-7.09098
19.937,-4.16565,-11.2196,-4.96565
19.938,-19.6272,-7.62939,-6.12967
19.939,-17.7798,-9.86263,-5.13349
19.94,-16.2452,-11.8953,-7.10188
19.941,-9.73511,-18.9024,-6.43703
19.942,-3.37437,-15.7689,-6.40651
19.943,0.857762,-9.97162,-2.39345
19.944,-3.9662,-5.19235,1.02016
19.945,-9.32639,-2.2365,1.26212
19.946,-12.9602,-7.55528,0.688825
19.947,-9.13457,-7.28062,-0.712803
19.948,-3.6087,-7.9749,-0.680106
19.949,-1.35694,-5.67409,-0.25504
19.95,-22.2669,-4.07737,-8.42503
19.951,-30.7977,-15.8146,-14.0446
19.952,-26.5132,-23.5443,-14.6201
19.953,-16.2724,-27.5999,-13.9727
19.954,-6.18417,-25.4985,-11.7188
19.955,1.34277,-19.0866,-7.5422
19.956,-6.45229,-12.328,-5.72205
19.957,-18.5558,-10.1972,-6.98853
19.958,-19.601,-11.9683,-4.88717
19.959,-12.982,-14.6855,-6.03376
19.96,-6.89697,-16.1166,-6.70951
19.961,-1.82452,-14.7487,-4.76728
19.962,-4.76837,-4.01088,-0.536237
19.963,-5.22832,-3.78636,0.926427
19.964,-7.45065,-2.20272,1.14005
19.965,-10.6147,-3.61633,-0.326974
19.966,-5.99125,-8.28334,-0.0741141
19.967,-2.42615,-2.36184,-0.139509
19.968,-1.64795,-5.05284,0.204904
19.969,-26.0533,-3.76783,-9.95527
19.97,-29.5007,-14.9994,-12.4141
19.971,-23.3721,-22.7454,-12.7585
19.972,-14.0599,-24.729,-12.582
19.973,-3.98908,-23.5639,-9.94873
19.974,2.16021,-15.9683,-6.68989
19.975,-9.72312,-10.1907,-5.87899
19.976,-18.268,-12.5613,-6.63103
19.977,-19.371,-10.3465,-5.7809
19.978,-12.2267,-18.7323,-6.91223
19.979,-6.36074,-16.2103,-6.68771
19.98,0.0392369,-12.6332,-5.0027
19.981,-0.358582,-5.55747,-1.03324
19.982,-5.61088,-3.84086,-0.405448
19.983,-8.17326,-3.21851,2.13405
19.984,-9.35691,-6.28335,-0.135149
19.985,-5.05938,-6.0948,0.841413
19.986,-1.76675,-3.96511,0.204904
19.987,-8.75419,-2.90898,-1.42343
19.988,-32.1132,-5.78853,-11.4724
19.989,-27.5901,-17.8997,-13.4779
