DynoWare,Version 3.1.2.0
Path:,C:\Kistler\Dynoware\Data\
Filename:,messdat.dwd
Config ID:,messdat_066.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, November 29, 2023
0.667,0.316075,0.700814,0.37275
0.668,0.186375,1.11389,0.143869
0.669,0.806536,0.645229,1.74168
0.67,0.236511,1.22833,1.0485
0.671,0.0610352,1.1237,0.37711
0.672,0.653948,0.863212,0.937326
0.673,1.01253,0.146048,0.747681
0.674,-1.06921,0.568935,-1.24032
0.675,-0.0741141,0.316075,-0.00653948
0.676,0.665937,-0.238691,0.281198
0.677,-1.0158,0.214713,-0.62779
0.678,-0.907898,0.289917,-0.869751
0.679,0.513349,-0.707354,-0.568935
0.68,-0.105722,0.299726,-0.135149
0.681,-0.790187,0.13079,-0.427246
0.682,-0.463213,0.232152,-1.14877
0.683,-0.25177,0.236511,-0.595093
0.684,-1.40381,0.0686646,0.50136
0.685,-0.573295,0.308446,0.0239781
0.686,1.18692,0.765119,1.0594
0.687,1.07901,0.719343,1.17493
0.688,-0.0392369,1.4158,1.07901
0.689,0.640869,0.855582,1.12043
0.69,0.0610352,0.731332,1.07901
0.691,-0.482832,0.991821,0.0806536
0.692,0.706264,0.178746,0.466483
0.693,-0.187465,0.934056,0.725882
0.694,-0.519889,0.440325,0.174386
0.695,-1.21743,0.340053,-0.786918
0.696,0.0588553,-0.0577654,-0.346593
0.697,0.913348,0.272478,0.0108991
0.698,0.977652,-0.0719343,-0.165667
0.699,-0.137329,0.239781,-0.590733
0.7,0.662667,0.282288,-0.0152588
0.701,-0.538417,-0.25286,-0.741141
0.702,-0.197274,0.203814,-0.854492
0.703,0.0316075,0.490461,-0.324794
0.704,0.294277,0.210353,0.451224
0.705,-0.322614,1.29373,0.307356
0.706,-0.156948,0.594003,0.429426
0.707,-0.37384,0.544957,1.23814
0.708,-0.38365,1.01798,0.394549
0.709,-0.0523158,0.573295,0.943865
0.71,-0.0926427,0.907898,1.46048
0.711,0.497001,0.589643,1.47138
0.712,-0.0686646,1.00926,1.01798
0.713,1.1455,0.602722,0.398908
0.714,-0.132969,-0.0207084,0
0.715,-1.50735,0.172206,-0.355312
0.716,-1.02779,0.182016,-0.978742
0.717,0.594003,0.191825,0.0392369
0.718,0.194005,-0.343323,-0.62997
0.719,-0.782558,0.452314,-0.667027
0.72,0.712803,-0.296456,0.0217983
0.721,-0.673567,0.295367,-0.721523
0.722,-0.186375,-0.178746,-0.603812
0.723,0.217983,0.12316,-0.490461
0.724,0.680106,0.891549,0.237601
0.725,0.815255,0.731332,1.32098
0.726,0.440325,1.61525,0.547137
0.727,-0.565665,1.1782,0.959124
0.728,0.12643,0.847953,0.577654
0.729,1.06594,0.866481,1.02234
0.73,-0.202724,0.724792,0.994001
0.731,-0.312805,1.20871,0.721523
0.732,0.221252,0.50136,0.575474
0.733,-1.55531,1.12588,-0.385829
0.734,-1.18692,0.172206,0.200544
0.735,0,-0.598363,-0.686646
0.736,0.915527,0.447954,-0.0174386
0.737,0.538417,-1.00381,-0.0479562
0.738,0.731332,0.639779,0
0.739,-0.088283,-0.265939,-0.457764
0.74,-1.07465,-0.367301,-0.558036
0.741,-0.520979,0.281198,-1.22288
0.742,-0.409808,-0.413077,-0.932966
0.743,-1.66648,0.455584,-0.730242
0.744,-0.660488,0.101362,0.0828334
0.745,0.397818,1.14659,0.911168
0.746,1.06812,0.895909,1.32533
0.747,0.50463,1.21852,0.856672
0.748,0.978742,0.951495,0.660488
0.749,-0.0926427,0.779288,1.08773
0.75,-0.148228,1.08664,0.904628
0.751,-0.164577,0.780378,0.425066
0.752,0.874111,1.12152,0.50354
0.753,0.182016,0.515529,0.592913
0.754,0.517709,0.179836,-0.25504
0.755,-0.287737,0.682286,-0.932966
0.756,-0.0174386,-0.0337873,0.0697545
0.757,0.862122,0.148228,-0.765119
0.758,0.586374,0.326974,-0.427246
0.759,-0.392369,-0.528608,-0.808716
0.76,0.13188,0.211443,-0.217983
0.761,-0.362941,-0.0904628,-0.274658
0.762,-1.1346,0.491551,-0.847953
0.763,-0.214713,-0.114441,-0.675746
0.764,0.425066,0.456674,-0.318255
0.765,-0.0468663,0.901358,0.590733
0.766,0.292097,0.332424,1.18801
0.767,0.212533,1.35149,1.36675
0.768,-0.306266,0.110081,0.823975
0.769,-0.447954,1.06267,0.826154
0.77,-0.110081,0.467573,0.845773
0.771,-0.777108,0.953674,1.0158
0.772,0.300816,1.04632,1.02452
0.773,0.144958,-0.196184,-0.429426
0.774,-0.088283,0.25504,-0.135149
0.775,0.75749,-0.165667,-0.00653948
0.776,-0.783648,0.00980922,-0.233241
0.777,0.287737,0.114441,-0.730242
0.778,0.817435,-0.561305,-0.745501
0.779,0.0534058,0.493731,-0.773839
0.78,0.142779,0.215803,-0.357492
0.781,-0.737871,0.50899,-0.285557
0.782,-0.896999,0.494821,-0.590733
0.783,-0.748771,-0.244141,-0.523158
0.784,0.141689,0.870841,-0.224522
0.785,1.20653,0.198364,0.834874
0.786,0.3782,0.931876,1.29046
0.787,0.262669,1.0267,0.473022
0.788,0.585284,1.19346,1.35585
0.789,-0.50572,0.263759,0.453404
0.79,-0.244141,0.643049,0.553676
0.791,0.837054,1.02234,1.58909
0.792,1.12152,0.291007,1.16403
0.793,-0.817435,0.992911,-0.0959124
0.794,-0.217983,-0.394549,-0.239781
0.795,-0.675746,0.0708444,-0.658308
0.796,-0.971113,-0.398908,-0.51008
0.797,-0.311715,0.50681,-0.429426
0.798,0.691005,0.0719343,-0.0479562
0.799,-0.427246,-0.402178,-0.488281
0.8,-0.88174,-0.0577654,-0.396729
0.801,-0.419617,-0.422886,-0.560216
0.802,-0.411987,0.588553,-0.49918
0.803,0.224522,0.283378,0.307356
0.804,-0.361851,0.187465,0.0871931
0.805,1.04196,0.700814,0.889369
0.806,0.674656,0.695365,1.32316
0.807,0.578744,1.00054,0.475202
0.808,-0.469753,0.861032,0.516619
0.809,0.223432,0.640869,1.16621
0.81,-0.202724,1.09427,0.749861
0.811,-0.12316,1.46266,0.564575
0.812,0.480652,0.729152,1.02452
0.813,0.279018,0.369481,0.62779
0.814,0.075204,0.108991,-0.573295
0.815,-0.0686646,0.295367,-0.100272
0.816,0.0970023,0.229972,-0.215803
0.817,-1.16185,-0.24741,-0.228882
0.818,-0.676836,0.166757,-1.12479
0.819,0.167847,-0.670297,-0.712803
0.82,-0.38147,-0.245231,-0.207084
0.821,0.0686646,0.0283378,-0.224522
0.822,0.0719343,0.00653948,-0.102452
0.823,0.204904,0.541687,0.163487
0.824,-0.667027,0.437055,0.0174386
0.825,-1.10953,0.346593,-0.357492
0.826,-0.525338,0.512259,0.656128
0.827,0.182016,1.2207,1.40817
0.828,0.765119,0.76185,1.28828
0.829,0.25613,0.986372,1.10953
0.83,-0.650678,0.685556,0.62779
0.831,-0.468663,0.554766,1.10081
0.832,0.324794,0.839233,0.318255
0.833,0.708444,0.180926,0.296456
0.834,0.406538,0.471933,0.174386
0.835,0.0446865,0.167847,-1.06594
0.836,-1.69046,0.409808,-0.837054
0.837,-0.773839,0.187465,-0.845773
0.838,0.38256,-0.226702,0.139509
0.839,-0.283378,-0.163487,-1.01798
0.84,0.893729,0.177656,-0.446865
0.841,0.187465,-0.397818,0.176566
0.842,-0.816345,0.314985,-0.564575
0.843,-0.0294277,0.75858,-0.405448
0.844,0.0708444,0.323704,-0.0566755
0.845,-0.229972,0.662667,0.529698
0.846,-0.458854,0.452314,0.571115
0.847,0.661578,0.708444,0.865391
0.848,0.513349,0.485012,1.42561
0.849,0.362941,0.613621,1.23596
0.85,-0.781468,0.875201,0.385829
0.851,-0.641959,0.423976,0.0283378
0.852,-0.229972,0.705174,1.33405
0.853,-0.134059,0.435965,-0.0784738
0.854,-0.025068,0.115531,-0.555856
0.855,-0.325884,-0.0839233,-0.662667
0.856,0.106812,0.0643049,0.0762939
0.857,-0.844683,0.371661,-0.2485
0.858,0.819615,-0.37602,-0.191825
0.859,-0.25504,0.12098,-0.595093
0.86,-0.228882,0.0468663,-1.17057
0.861,-0.541687,-0.425066,-0.780378
0.862,-0.025068,-0.0588553,-0.311715
0.863,-0.591823,0.233241,0.0435965
0.864,-0.476292,0.689915,0.276838
0.865,0.422886,0.63106,0.200544
0.866,1.34277,0.747681,1.49754
0.867,0.677926,0.75422,0.612531
0.868,0.491551,1.21307,1.03324
0.869,0.184195,0.75749,0.937326
0.87,-0.567845,0.749861,0.292097
0.871,-0.419617,1.27084,0.555856
0.872,0.683376,0.732422,0.915527
0.873,-0.480652,0.698635,0.7564
0.874,-0.863212,0.12534,-0.540597
0.875,0.37384,0.110081,-0.468663
0.876,0.340053,-0.275748,-0.0893729
0.877,-0.953674,0.245231,-0.675746
0.878,-0.312805,0.0152588,-0.12425
0.879,0.12425,0.259399,-0.658308
0.88,0.0839233,-0.108991,0.359671
0.881,-0.928606,-0.24632,-1.04632
0.882,0.232152,0.0621251,-0.411987
0.883,0.241961,-0.414167,0.37711
0.884,0.219073,0.831604,0.38147
0.885,-1.07901,0.662667,-0.285557
0.886,-0.399998,1.06267,0.710624
0.887,0.243051,0.494821,0.983102
0.888,-0.304086,0.637599,0.614711
0.889,1.4376,1.13133,1.46484
0.89,1.23814,0.359671,1.16621
0.891,0.600542,0.974383,0.976563
0.892,0.397818,0.695365,0.588553
0.893,-0.391279,0.50463,0.560216
0.894,-0.212533,0.38038,-1.00272
0.895,0.0512259,0.49918,-0.0784738
0.896,0.171116,0.00326974,-0.669207
0.897,0.723703,0.294277,-0.551496
0.898,0.277928,-0.0414167,0.0435965
0.899,0.590733,0.0871931,-0.673567
0.9,-0.437055,0.658308,-0.525338
0.901,-0.689915,-0.530788,-0.937326
0.902,-0.662667,0.143869,-0.388009
0.903,-0.904628,-0.219073,-0.564575
0.904,-0.0403268,0.676836,0.664847
0.905,-0.0414167,0.952584,0.396729
0.906,0.947135,0.176566,0.795637
0.907,0.528608,1.27302,1.65013
0.908,0.903538,0.742231,1.04196
0.909,0.314985,1.2425,0.778198
0.91,-0.00653948,0.512259,0.529698
0.911,0.0675746,0.925337,0.856672
0.912,-0.322614,0.719343,0.285557
0.913,-0.88392,0.100272,0.0261579
0.914,-1.55095,0.737871,-0.895909
0.915,0.826154,-0.0686646,-0.0239781
0.916,-0.155858,0.272478,-0.802176
0.917,0.536237,0.12207,-0.62561
0.918,1.23269,0.331334,0.865391
0.919,0.952584,0.185285,0.272478
0.92,-0.645229,0.0621251,-1.24032
0.921,-0.289917,-0.243051,-0.987462
0.922,0.731332,0.244141,-0.0544957
0.923,0.219073,0.587463,-0.0675746
0.924,-0.294277,0.942775,-0.163487
0.925,-0.00435965,0.578744,0.307356
0.926,0.937326,1.14877,1.24468
0.927,0.295367,1.10081,0.475202
0.928,-0.813075,0.719343,0.649588
0.929,0.774929,0.849043,1.44087
0.93,0.259399,0.939505,0.802176
0.931,-0.136239,0.667027,0.994001
0.932,0.63433,1.07574,0.680106
0.933,0.185285,0.322614,0.769479
0.934,-1.93569,0.432696,-0.172206
0.935,-0.846863,0.234331,-0.843593
0.936,0.0741141,-0.875201,-0.237601
0.937,-0.285557,0.25286,-0.582014
0.938,0.309535,-0.479562,-0.113351
0.939,0.0730242,0.317165,-0.612531
0.94,0.62779,-0.0599452,-0.150408
0.941,-0.515529,0.0239781,-0.451224
0.942,-1.22615,0.316075,-1.19673
0.943,0.527518,-0.158037,0.0326974
0.944,-0.574384,0.610352,0.215803
0.945,1.02234,0.87956,0.847953
0.946,0.820705,0.62888,0.605992
0.947,0.843593,0.575474,1.18583
0.948,-0.454494,1.01362,0.163487
0.949,0.613621,0.971113,0.603812
0.95,0.446865,0.747681,0.75858
0.951,0.384739,1.02997,0.346593
0.952,0.478472,0.765119,0.861032
0.953,0.577654,0.846863,-0.191825
0.954,-0.149318,0.0534058,-0.237601
0.955,-1.79182,0.107901,-0.813075
0.956,-0.688825,0.295367,-0.62561
0.957,0.0403268,-0.600542,-0.573295
0.958,0.317165,0.345503,-0.316075
0.959,0.270299,-0.174386,-0.466483
0.96,-0.440325,0.0196184,-0.551496
0.961,-1.27193,-0.148228,-0.51008
0.962,-0.596183,-0.443595,-0.928606
0.963,0.657218,0.132969,-0.318255
0.964,0.401088,0.311715,1.02452
0.965,-0.532968,0.699724,0.87847
0.966,-0.696455,1.00381,0.272478
0.967,0.621251,0.819615,0.599452
0.968,0.0425066,0.457764,1.17057
0.969,0.00544957,0.910078,1.0158
0.97,0.966753,0.866481,0.422886
0.971,0.343323,1.14223,0.767299
0.972,-0.706264,0.578744,1.0485
0.973,-0.900269,0.517709,-0.313895
0.974,0.402178,0.922067,0.326974
0.975,-0.0577654,-0.151498,0.222342
0.976,-0.722613,0.596183,-1.07901
0.977,0.687735,-0.25068,-0.37493
0.978,0.657218,0.0414167,0.309535
0.979,0.88283,-0.179836,-0.701904
0.98,-0.466483,1.07465,-1.17929
0.981,-0.371661,0.038147,-0.357492
0.982,-1.11498,-0.312805,-1.15531
0.983,-0.931876,0.605992,-0.331334
0.984,-0.12861,-0.0490461,0.233241
0.985,0.489371,1.00163,0.444685
0.986,0.149318,0.980922,1.25994
0.987,-0.0784738,0.466483,0.895909
0.988,0.598363,0.613621,0.75858
0.989,-1.09427,0.574384,0.414167
0.99,-0.875201,0.596183,0.357492
0.991,0.188555,1.03978,1.00926
0.992,0.655038,0.12643,1.32751
0.993,-0.449044,0.850133,0.259399
0.994,0.160217,0.137329,-0.342233
0.995,0.0970023,-0.24632,0.353132
0.996,-1.7722,0.329154,-0.856672
0.997,0.525338,-0.577654,-1.16839
0.998,0.350952,-0.00871931,-1.05068
0.999,0.846863,-0.0762939,-0.0196184
1,-0.535148,-0.221252,-0.0239781
1.001,-0.0337873,0.439235,-0.902448
1.002,-0.222342,-0.6267,-0.453404
1.003,-1.05177,0.525338,-0.490461
1.004,0.0817435,0.728062,0.568935
1.005,0.00217983,0.25068,0.906808
1.006,0.431606,1.44196,1.06158
1.007,0.440325,0.359671,0.553676
1.008,0.724792,1.24577,0.0414167
1.009,-0.63324,0.88283,0.778198
1.01,0.50572,0.983102,1.43869
1.011,0.544957,1.14877,0.653948
1.012,0.245231,0.890459,0.333514
1.013,0.158037,-0.0959124,0.239781
1.014,-0.674656,0.2485,0.0283378
1.015,-0.262669,0.0577654,0.213623
1.016,-0.960214,-0.050136,-0.730242
1.017,-1.10081,-0.38038,-1.08555
1.018,-0.222342,-0.236511,-1.07901
1.019,0.0108991,-0.0577654,-0.233241
1.02,-0.643049,0.0392369,-0.418527
1.021,-0.489371,0.0730242,-0.37275
1.022,0.0326974,0.135149,-0.272478
1.023,-0.791277,0.0675746,0.00871931
1.024,-0.834874,0.330244,0.211443
1.025,0.279018,0.286647,0.797817
1.026,0.0959124,1.15313,0.616891
1.027,0.196184,0.322614,0.318255
1.028,0.50027,0.861032,1.06376
1.029,1.07139,0.524248,0.996181
1.03,0.0294277,0.659398,0.75204
1.031,0.236511,0.769479,0.610352
1.032,-0.0980922,0.691005,0.313895
1.033,-0.706264,0.971113,-0.132969
1.034,-0.808716,-0.118801,-0.0915527
1.035,0.38147,0.477382,-0.231062
1.036,0.194005,-0.306266,-0.457764
1.037,0.154768,0.183105,-0.313895
1.038,1.27193,0.118801,-0.972203
1.039,-0.427246,-0.25504,-0.416347
1.04,-1.03869,-0.025068,-0.889369
1.041,-0.011989,0.449044,-0.233241
1.042,-0.305176,-0.361851,-0.0414167
1.043,-1.45285,0.320435,-0.451224
1.044,-0.542777,0.274658,-0.106812
1.045,1.25013,0.559126,1.43433
1.046,-0.0795637,0.916617,1.38419
1.047,0.0980922,0.688825,0.62997
1.048,0.914437,1.38855,0.839233
1.049,0.783648,-0.13079,0.492641
1.05,-0.0664847,1.27302,1.24904
1.051,0.311715,1.4485,0.815255
1.052,0.854492,0.565665,1.1989
1.053,-0.723703,0.324794,-0.584194
1.054,0.524248,-0.340053,-0.259399
1.055,0.0871931,0.440325,0.462123
1.056,-0.309535,0.103542,-0.0392369
1.057,-1.43324,0.284467,-1.58473
1.058,-0.102452,-0.00108991,-0.749861
1.059,1.61416,-0.923157,0.279018
1.06,-0.297546,0.817435,-0.340053
1.061,0.534058,0.431606,0.342233
1.062,-0.602722,-0.0370571,-0.442505
1.063,-0.966753,0.470843,-0.427246
1.064,-0.636509,-0.0163487,0.12643
1.065,0.818525,1.18583,0.518799
1.066,0.667027,0.8861,1.44305
1.067,-0.12534,1.00054,0.394549
1.068,-0.273568,0.799997,0.185285
1.069,0.301906,0.430516,0.919887
1.07,-0.461033,0.868661,0.778198
1.071,-0.274658,1.17929,0.961304
1.072,0.644139,0.617981,1.11171
1.073,0.828334,0.132969,0.693185
1.074,-0.264849,-0.347682,-0.538417
1.075,1.28937,0.162397,0.481742
1.076,-0.198364,-0.105722,-0.50136
1.077,-1.22833,0.118801,-0.832694
1.078,-1.35912,-0.694275,-1.43869
1.079,-0.826154,0.13188,-1.15531
1.08,0.088283,-0.614711,-0.963484
1.081,0.305176,0.151498,0.0392369
1.082,1.42888,0.416347,0.669207
1.083,0.00980922,1.00817,0.610352
1.084,-0.912258,0.414167,-0.551496
1.085,-0.245231,0.0610352,-0.0959124
1.086,0.146048,1.32642,1.0594
1.087,0.720433,0.337873,1.26866
1.088,0.0152588,1.97601,0.442505
1.089,0.331334,1.03542,1.12043
1.09,-0.555856,0.50681,0.050136
1.091,-0.826154,1.30463,0.12207
1.092,0.240871,0.417437,1.53024
1.093,0.324794,0.75313,-0.0588553
1.094,1.13351,0.679016,0.12861
1.095,-0.0174386,-0.227792,-0.326974
1.096,-0.229972,0.25286,0.0871931
1.097,0.275748,-0.241961,-0.209263
1.098,-0.00871931,0.245231,-0.549316
1.099,-0.261579,-0.0337873,-1.31444
1.1,-0.889369,-0.00762939,-1.21634
1.101,-0.262669,0.0566755,-0.287737
1.102,-0.573295,-0.0675746,-0.353132
1.103,-0.983102,0.555856,0.150408
1.104,-0.0555856,-0.211443,0.100272
1.105,0.616891,0.867571,0.714983
1.106,0.208173,0.455584,1.87029
1.107,-0.397818,1.1891,0.693185
1.108,0.110081,0.370571,0.919887
1.109,-0.0653948,0.563485,0.324794
1.11,-0.0185285,0.51008,0.682286
1.111,0.139509,1.09645,0.900269
1.112,0.393459,1.02561,1.43433
1.113,0.433786,0.62888,0.204904
1.114,-0.0196184,0.300816,-0.806536
1.115,0.304086,-0.107901,-0.544957
1.116,-0.0817435,0.553676,0.115531
1.117,-0.810896,0.175476,-1.25776
1.118,-0.771659,0.346593,-0.595093
1.119,0.461033,-0.832694,-0.776018
1.12,0.0370571,0.576564,-0.7564
1.121,1.43106,-0.187465,0.215803
1.122,0.560216,0.170027,0.333514
1.123,-0.75422,1.40599,0.697545
1.124,-0.388009,-0.300816,-0.76076
1.125,-0.38365,1.04632,0.0108991
1.126,0.691005,-0.0926427,1.16839
1.127,-0.0425066,1.36893,1.31444
1.128,-0.795637,1.18801,0.0653948
1.129,0.50463,0.598363,0.791277
1.13,0.158037,0.766209,0.411987
1.131,0.333514,0.578744,0.734602
1.132,0.546047,1.20653,1.13133
1.133,0.475202,0.847953,0.673567
1.134,-0.934056,-0.312805,-0.209263
1.135,-0.828334,0.366211,-0.937326
1.136,0.989641,-0.873021,-0.00435965
1.137,-0.0217983,0.512259,-0.0392369
1.138,-0.919887,-0.116621,-0.520979
1.139,-0.197274,-0.225612,-0.459944
1.14,0.50681,-0.357492,-1.35803
1.141,-0.449044,-0.238691,-1.10081
1.142,0.409808,0.718253,0.311715
1.143,0.427246,0.0359671,0.647409
1.144,-0.712803,1.29264,-0.0762939
1.145,-0.863212,0.415257,-0.451224
1.146,0.38256,0.461033,0.721523
1.147,0.564575,1.1237,1.48446
1.148,0.431606,0.746591,1.45176
1.149,0.742231,1.11607,0.680106
1.15,1.00381,0.556946,0.359671
1.151,0.162397,1.34277,0.420707
1.152,-0.417437,0.718253,0.137329
1.153,0.186375,0.805446,0.691005
1.154,-0.338963,0.233241,-0.263759
1.155,0.229972,-0.289917,-0.562395
1.156,0.0392369,-0.11989,-0.87847
1.157,-0.345503,0.0523158,0.579834
1.158,-0.589643,0.0326974,-0.108991
1.159,-0.578744,0.199454,-1.7286
1.16,0.534058,-0.391279,-0.294277
1.161,-0.809806,-0.437055,-0.405448
1.162,-0.917707,0.328064,-0.163487
1.163,-0.188555,0.795637,0.490461
1.164,0.324794,0.464303,0.623431
1.165,-0.399998,0.0283378,0.418527
1.166,-0.347682,1.62833,0.62779
1.167,0.598363,0.513349,1.28828
1.168,-0.330244,1.20108,0.834874
1.169,-0.12861,1.17275,0.867571
1.17,1.03215,0.156948,0.843593
1.171,1.67629,0.980922,0.797817
1.172,-0.0795637,0.0926427,0.514439
1.173,-0.584194,1.5019,0.283378
1.174,-0.529698,0.0163487,0.139509
1.175,-0.75531,0.199454,-0.749861
1.176,0.274658,0.0577654,-0.7564
1.177,0.88719,-0.117711,0.0697545
1.178,0.615801,0.435965,-0.12425
1.179,0.112261,0.231062,0.0610352
1.18,-0.534058,-0.0174386,-1.18365
1.181,-0.205994,-0.310625,-0.976563
1.182,0.529698,0.198364,-0.876291
1.183,0.0425066,0.336783,0.442505
1.184,-0.368391,0.25831,0.911168
1.185,-0.542777,0.736782,0.331334
1.186,-0.297546,0.403268,1.12479
1.187,-0.37384,0.655038,0.466483
1.188,-0.0435965,0.488281,0.7564
1.189,-0.423976,0.823975,1.0485
1.19,0.613621,0.657218,0.697545
1.191,-0.530788,0.687735,0.595093
1.192,-0.777108,1.00163,0.87847
1.193,0.431606,0.481742,0.876291
1.194,-0.25504,0.646319,0.599452
1.195,-0.514439,-0.359671,-1.09645
1.196,-0.267029,0.12861,-0.233241
1.197,-0.238691,-0.420707,-0.582014
1.198,-0.929696,-0.340053,-0.265939
1.199,-0.263759,0.613621,-0.699724
1.2,-0.216893,-0.832694,-0.292097
1.201,-1.53351,0.334603,-1.37765
1.202,-0.462123,0.565665,-0.529698
1.203,0.680106,0.215803,0.797817
1.204,-0.0915527,0.777108,0.340053
1.205,-0.568935,1.01798,0.621251
1.206,0.114441,0.75095,1.14441
1.207,0.426156,0.664847,0.858852
1.208,-0.311715,0.857762,0.680106
1.209,0.0457764,0.730242,1.24468
1.21,0.415257,1.13242,0.826154
1.211,-0.326974,0.599452,0.137329
1.212,-1.2098,0.568935,0.322614
1.213,0.37711,0.444685,0.311715
1.214,0.612531,0.37384,0.623431
1.215,-0.553676,0.0272478,-0.603812
1.216,0.170027,-0.168937,-0.889369
1.217,-0.232152,-0.370571,0.226702
1.218,-0.137329,0.170027,-0.394549
1.219,-1.41362,0.0893729,-0.734602
1.22,0.930786,0.148228,-0.939505
1.221,0.546047,-0.731332,-0.300816
1.222,-0.281198,-0.0392369,-0.588553
1.223,-0.826154,0.12752,-0.0152588
1.224,-0.0544957,0.858852,0.516619
1.225,-0.421797,1.24904,0.477382
1.226,-1.17929,-0.0326974,-0.0871931
1.227,0.663757,1.40926,1.18365
1.228,1.34713,0.530788,1.70898
1.229,-0.0294277,1.10081,0.590733
1.23,0.286647,0.62452,0.244141
1.231,0.316075,0.700814,0.928606
1.232,-0.352042,0.659398,0.586374
1.233,-1.02016,0.980922,-0.226702
1.234,-0.0457764,0.139509,-0.226702
1.235,0.62779,-0.288827,0.237601
1.236,-0.103542,-0.155858,-0.714983
1.237,-0.0174386,0.352042,-0.762939
1.238,-0.0566755,-0.140599,-0.178746
1.239,-1.83977,-0.106812,-1.17711
1.24,-2.24631,0.420707,-1.18147
1.241,-0.331334,-0.239781,-0.974383
1.242,0.222342,-0.25395,-0.712803
1.243,0.011989,0.402178,0.0370571
1.244,1.08228,0.234331,1.45176
1.245,1.21198,0.550406,1.35585
1.246,0.167847,0.583104,0.658308
1.247,-0.786918,1.10735,0.191825
1.248,0.0196184,0.828334,0.802176
1.249,-1.38092,0.656128,0.87847
1.25,-0.325884,0.951495,0.287737
1.251,0.438145,-0.0392369,0.063215
1.252,0.767299,0.37602,0.562395
1.253,0.295367,0.497001,1.02016
1.254,0.843593,0.75313,0.0784738
1.255,1.22833,0.263759,-0.152588
1.256,-0.609262,-0.115531,-0.776018
1.257,-1.3188,-0.241961,-1.51498
1.258,-0.0795637,0.359671,-0.268119
1.259,0.147138,0.113351,0.350952
1.26,-0.467573,-0.153678,-0.710624
1.261,0.0305176,0.324794,-1.49754
1.262,0.563485,-0.156948,-0.220163
1.263,-0.409808,0.365121,0.610352
1.264,0.203814,0.870841,0.0523158
1.265,0.50136,0.928606,1.20326
1.266,-0.178746,0.738961,0.621251
1.267,-0.0762939,0.692095,1.07247
1.268,0.198364,0.531878,1.50626
1.269,-0.38365,1.04196,0.874111
1.27,-0.6267,0.794547,0.523158
1.271,0.304086,1.08446,0.473022
1.272,-0.407628,0.532968,-0.0959124
1.273,-0.229972,-0.0512259,0.401088
1.274,-0.0664847,0.794547,0.562395
1.275,0.526428,0.298636,-0.0261579
1.276,-0.966753,0.0359671,0.0174386
1.277,-1.14768,-0.265939,-1.5237
1.278,0.693185,-0.743321,-0.211443
1.279,0.537327,1.02779,-0.512259
1.28,0.281198,-0.263759,-0.595093
1.281,-0.576564,0.151498,-0.396729
1.282,0.288827,0.0959124,-1.29918
1.283,-0.639779,0.0871931,0.457764
1.284,0.102452,1.27738,0.141689
1.285,-0.223432,0.768389,0.915527
1.286,-0.00435965,1.21416,1.39073
1.287,0.50136,0.686646,0.333514
1.288,0.491551,1.01144,0.512259
1.289,0.88065,0.732422,1.47356
1.29,0.37493,1.08882,0.956944
1.291,0.038147,1.10626,0.279018
1.292,0.00108991,0.0523158,-0.102452
1.293,-0.698635,0.706264,-0.237601
1.294,0.402178,0.134059,0.204904
